    time    temp    dens
   4.30498384290023E-02   1.04822513619760E+00   4.95222500922231E+06
     nin     zin       y       x
  1    0     8.14457069473980E-01   8.14457069473980E-01
  0    1     8.80115401735855E-15   8.80115401735855E-15
  1    1     2.30186730875681E-13   4.60373461751362E-13
  2    1     4.30894892996696E-09   1.29268467899009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401724403666E-06   1.53360689761466E-05
  4    2     2.64984503632510E-07   1.58990702179506E-06
  3    3     1.37451806273561E-22   8.24710837641367E-22
  4    3     5.19315933311451E-16   3.63521153318016E-15
  5    3     6.00920101226937E-16   4.80736080981550E-15
  6    3     1.36008546780934E-07   1.22407692102841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330673944051E-15   8.63397606549646E-14
  6    4     6.41893483211827E-13   6.41893483211827E-12
  7    4     6.99880348600584E-14   7.69868383460643E-13
  8    4     3.98739777156844E-06   4.78487732588213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313886880E-16   1.15679645275568E-15
  7    5     9.66678031753780E-15   1.16001363810454E-13
  8    5     1.47676411824353E-07   1.91979335371660E-06
  9    5     1.79768699744722E-06   2.51676179642611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040752245921E-20   3.22848902695105E-19
  7    6     1.15205402672900E-16   1.49767023474771E-15
  8    6     7.84375387346093E-15   1.09812554228453E-13
  9    6     4.74553221097116E-14   7.11829831645673E-13
 10    6     5.37784823017012E-07   8.60455716827219E-06
 11    6     1.54014116898106E-06   2.61823998726780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230936055762E-25   6.62523310478067E-24
  8    7     4.86858897302019E-17   7.30288345953029E-16
  9    7     6.15096629750147E-16   9.84154607600236E-15
 10    7     5.39509350492582E-15   9.17165895837390E-14
 11    7     4.86059011531186E-15   8.74906220756134E-14
 12    7     2.33924210484243E-13   4.44455999920061E-12
 13    7     8.82317348180829E-08   1.76463469636166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
