    time    temp    dens
   7.03230510089646E-01   7.95115047189626E-01   1.13611379381185E+03
     nin     zin       y       x
  1    0     3.88320181978826E-03   3.88320181978826E-03
  0    1     3.63626264548597E-11   3.63626264548597E-11
  1    1     5.66190988417035E-10   1.13238197683407E-09
  2    1     7.24184358516480E-09   2.17255307554944E-08
  1    2     8.35149030604597E-19   2.50544709181379E-18
  2    2     1.54796535900025E-04   6.19186143600101E-04
  4    2     9.11603771467997E-08   5.46962262880798E-07
  3    3     5.14783063024702E-17   3.08869837814821E-16
  4    3     6.60051154820284E-12   4.62035808374199E-11
  5    3     2.85108594494672E-12   2.28086875595738E-11
  6    3     1.95548486752027E-06   1.75993638076824E-05
  3    4     1.13325322633837E-25   7.93277258436858E-25
  5    4     2.87991529278435E-10   2.59192376350591E-09
  6    4     4.24289977526970E-07   4.24289977526970E-06
  7    4     4.90510606137731E-13   5.39561666751505E-12
  8    4     5.46976318903464E-09   6.56371582684156E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79239779665579E-24   2.79239779665579E-23
  6    5     9.73360244119276E-12   1.07069626853120E-10
  7    5     4.41747461458028E-11   5.30096953749634E-10
  8    5     2.65531531539840E-08   3.45190991001792E-07
  9    5     1.63025963761434E-11   2.28236349266008E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37304027071469E-12   2.84764832485763E-11
  7    6     4.99228958949295E-11   6.48997646634083E-10
  8    6     1.08920288409165E-08   1.52488403772831E-07
  9    6     3.99439257704103E-10   5.99158886556155E-09
 10    6     1.02193392669845E-05   1.63509428271751E-04
 11    6     6.47097077056220E-10   1.10006503099557E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88437093072997E-17   6.83811930302196E-16
  8    7     1.08847611652841E-09   1.63271417479262E-08
  9    7     2.39718006663690E-09   3.83548810661904E-08
 10    7     7.61683274244158E-09   1.29486156621507E-07
 11    7     6.18546583303150E-09   1.11338384994567E-07
 12    7     5.81513352948926E-09   1.10487537060296E-07
 13    7     1.95331158035254E-06   3.90662316070509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92184917672404E-14   4.67495868275846E-13
  9    8     1.52307304250562E-16   2.58922417225956E-15
 10    8     6.25917917966963E-13   1.12665225234053E-11
 11    8     4.90743158773138E-11   9.32412001668962E-10
 12    8     2.23488319862354E-09   4.46976639724707E-08
 13    8     7.09492077706588E-08   1.48993336318383E-06
 14    8     4.18167102903978E-06   9.19967626388751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01319166550192E-16   7.62506416445364E-15
 11    9     6.00572307355959E-16   1.20114461471192E-14
 12    9     2.17009282985593E-11   4.55719494269746E-10
 13    9     1.56531509510115E-09   3.44369320922252E-08
 14    9     8.61386362459298E-11   1.98118863365639E-09
 15    9     2.44525053575260E-10   5.86860128580624E-09
 16    9     1.06905719698116E-07   2.67264299245289E-06
 17    9     8.32693564698409E-11   2.16500326821586E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57331850068448E-22   3.14663700136896E-21
 11   10     3.93103795846531E-18   8.25517971277714E-17
 12   10     3.63835789433055E-15   8.00438736752722E-14
 13   10     5.62174189126034E-14   1.29300063498988E-12
 14   10     1.23424074423034E-11   2.96217778615281E-10
 15   10     3.41038143215901E-10   8.52595358039752E-09
 16   10     4.27908662150104E-10   1.11256252159027E-08
 17   10     7.84456634127178E-11   2.11803291214338E-09
 18   10     5.30521161858172E-10   1.48545925320288E-08
 19   10     3.09388391112480E-11   8.97226334226192E-10
 20   10     2.87969188068097E-10   8.63907564204292E-09
 21   10     7.87528024587567E-11   2.44133687622146E-09
 22   10     4.14044491092675E-09   1.32494237149656E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.02060060023408E-22   1.84473813805384E-20
 13   11     7.94498511047676E-20   1.90679642651442E-18
 14   11     1.02573353052385E-15   2.56433382630962E-14
 15   11     3.95564117729995E-15   1.02846670609799E-13
 16   11     1.89093848562752E-13   5.10553391119431E-12
 17   11     1.49865680350025E-13   4.19623904980071E-12
 18   11     2.92825378841700E-12   8.49193598640930E-11
 19   11     7.11022015242726E-13   2.13306604572818E-11
 20   11     7.02766363728285E-11   2.17857572755768E-09
 21   11     1.67283064542832E-08   5.35305806537062E-07
 22   11     5.74844298952698E-12   1.89698618654390E-10
 23   11     2.20023714893661E-14   7.48080630638448E-13
 24   11     2.44356823829953E-12   8.55248883404836E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.79176441678384E-24   6.97941104195960E-23
 14   12     1.59378317198463E-20   4.14383624716004E-19
 15   12     4.14878518887505E-19   1.12017200099626E-17
 16   12     9.18845911632163E-17   2.57276855257006E-15
