    time    temp    dens
   8.47314633217681E-02   1.12389871312098E+00   6.49502498733376E+05
     nin     zin       y       x
  1    0     7.72765994138992E-01   7.72765994138992E-01
  0    1     6.75518578450394E-14   6.75518578450394E-14
  1    1     1.65270825781030E-12   3.30541651562059E-12
  2    1     1.10810387787912E-08   3.32431163363735E-08
  1    2     4.18048708640242E-25   1.25414612592073E-24
  2    2     1.57943780865110E-05   6.31775123460439E-05
  4    2     2.22702006117299E-07   1.33621203670379E-06
  3    3     9.01550742216535E-22   5.40930445329921E-21
  4    3     6.38568878040586E-15   4.46998214628410E-14
  5    3     7.23104891264925E-15   5.78483913011940E-14
  6    3     4.34855835107058E-07   3.91370251596352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91064542389576E-14   1.71958088150618E-13
  6    4     1.57212550780363E-11   1.57212550780363E-10
  7    4     1.45236669078559E-13   1.59760335986415E-12
  8    4     2.11565174589048E-06   2.53878209506858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55429246880595E-16   6.10972171568654E-15
  7    5     4.59161340232413E-14   5.50993608278896E-13
  8    5     1.24969023600352E-06   1.62459730680457E-05
  9    5     8.27959163277526E-07   1.15914282858854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35457941169523E-19   4.02549529403428E-18
  7    6     7.46242953811543E-15   9.70115839955006E-14
  8    6     7.64582198282726E-14   1.07041507759582E-12
  9    6     3.23523478454713E-13   4.85285217682069E-12
 10    6     5.30617835132046E-06   8.48988536211274E-05
 11    6     9.84611476355295E-07   1.67383950980400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56779920614024E-23   2.19491888859634E-22
  8    7     3.59906906064404E-15   5.39860359096606E-14
  9    7     1.67207784451934E-14   2.67532455123094E-13
 10    7     8.18910739997218E-14   1.39214825799527E-12
 11    7     7.37779404210630E-14   1.32800292757913E-12
 12    7     4.57077052723858E-11   8.68446400175331E-10
 13    7     4.90771927234001E-07   9.81543854468002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72864230660307E-21   9.16582769056490E-20
  9    8     1.98592909435660E-23   3.37607946040622E-22
 10    8     5.18223450625298E-19   9.32802211125537E-18
 11    8     1.25550210345472E-16   2.38545399656396E-15
 12    8     3.63724784071598E-15   7.27449568143197E-14
 13    8     2.55023027174429E-13   5.35548357066300E-12
 14    8     2.25361283588655E-08   4.95794823895040E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.96704492012040E-23   1.89373853482288E-21
 11    9     1.16271868247422E-22   2.32543736494845E-21
 12    9     1.69330511637160E-19   3.55594074438035E-18
 13    9     6.60840339162609E-17   1.45384874615774E-15
 14    9     3.67966009314853E-18   8.46321821424163E-17
 15    9     1.07936656693968E-17   2.59047976065524E-16
 16    9     4.90614497861246E-11   1.22653624465311E-09
 17    9     2.97284553292528E-11   7.72939838560573E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58916650551452E-24   3.49616631213194E-23
 13   10     3.64881852578955E-22   8.39228260931597E-21
 14   10     4.21978769786426E-20   1.01274904748742E-18
 15   10     4.01576554209637E-15   1.00394138552409E-13
 16   10     5.40424429648814E-15   1.40510351708692E-13
 17   10     1.65090434760466E-15   4.45744173853258E-14
 18   10     9.59255707037877E-15   2.68591597970606E-13
 19   10     7.08542184383015E-16   2.05477233471074E-14
 20   10     4.51085114816567E-15   1.35325534444970E-13
 21   10     2.14066432429541E-15   6.63605940531578E-14
 22   10     7.66667837222420E-09   2.45333707911174E-07
 23   10     1.26223643388648E-19   4.16538023182538E-18
