    time    temp    dens
   2.47944893180976E+00   2.39868263841355E-01   2.59208622047718E+01
     nin     zin       y       x
  1    0     3.08029301299581E-10   3.08029301299581E-10
  0    1     3.00604026391000E-13   3.00604026391000E-13
  1    1     4.85419033203878E-15   9.70838066407755E-15
  2    1     1.18742340541409E-08   3.56227021624226E-08
  1    2     1.26923167531085E-15   3.80769502593256E-15
  2    2     1.54840243477484E-04   6.19360973909937E-04
  4    2     1.96693788219285E-08   1.18016272931571E-07
  3    3     7.71048021088878E-09   4.62628812653327E-08
  4    3     1.64057808502679E-09   1.14840465951876E-08
  5    3     1.87956142599758E-13   1.50364914079806E-12
  6    3     6.49058376439056E-08   5.84152538795150E-07
  3    4     1.36599084292809E-17   9.56193590049664E-17
  5    4     8.12132974503897E-07   7.30919677053507E-06
  6    4     3.69886580275099E-07   3.69886580275099E-06
  7    4     7.72593755122024E-14   8.49853130634227E-13
  8    4     6.09444384379295E-21   7.31333261255154E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17660401209431E-13   1.17660401209431E-12
  6    5     2.28049136007135E-08   2.50854049607848E-07
  7    5     4.62983835193519E-14   5.55580602232223E-13
  8    5     1.19408140555257E-16   1.55230582721835E-15
  9    5     2.49672089863081E-25   3.49540925808314E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60956182391264E-25   5.07051800630390E-24
  6    6     6.60833356305928E-07   7.93000027567114E-06
  7    6     6.53487536459165E-08   8.49533797396914E-07
  8    6     5.52484967430236E-08   7.73478954402331E-07
  9    6     1.34350328951478E-11   2.01525493427217E-10
 10    6     1.97473800379226E-06   3.15958080606761E-05
 11    6     1.32804750356483E-12   2.25768075606021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26191023938987E-19   8.14048331120683E-18
  7    7     3.50214969631253E-10   4.90300957483754E-09
  8    7     8.04547885959331E-06   1.20682182893900E-04
  9    7     1.25027804634059E-07   2.00044487414494E-06
 10    7     2.34108563659021E-08   3.97984558220336E-07
 11    7     2.07524834064360E-09   3.73544701315848E-08
 12    7     1.16735122315196E-08   2.21796732398872E-07
 13    7     1.98285384231130E-10   3.96570768462260E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69799521319219E-22   5.54699281978828E-21
  8    8     3.21998840736182E-08   5.15198145177892E-07
  9    8     1.03308965319898E-09   1.75625241043827E-08
 10    8     1.78953656487707E-07   3.22116581677873E-06
 11    8     7.45687055696054E-07   1.41680540582250E-05
 12    8     8.72371062005677E-07   1.74474212401135E-05
 13    8     1.02112978386267E-07   2.14437254611161E-06
 14    8     2.42889180421725E-06   5.34356196927795E-05
