    time    temp    dens
   1.35596294805419E+00   4.33468831620042E-01   1.58478911281199E+02
     nin     zin       y       x
  1    0     1.61433076023677E-09   1.61433076023677E-09
  0    1     1.51827945999855E-13   1.51827945999855E-13
  1    1     5.87312619779707E-14   1.17462523955941E-13
  2    1     4.14265417749844E-09   1.24279625324953E-08
  1    2     1.16597245533158E-16   3.49791736599475E-16
  2    2     1.54850465089550E-04   6.19401860358200E-04
  4    2     5.18417379034713E-08   3.11050427420828E-07
  3    3     7.88319209726062E-10   4.72991525835637E-09
  4    3     1.38158665620621E-09   9.67110659344348E-09
  5    3     5.10340128756380E-14   4.08272103005104E-13
  6    3     5.50303495842674E-07   4.95273146258406E-06
  3    4     4.63730417746916E-17   3.24611292422841E-16
  5    4     3.72003610712458E-07   3.34803249641212E-06
  6    4     3.69844413155337E-07   3.69844413155337E-06
  7    4     2.83642323583274E-17   3.12006555941602E-16
  8    4     7.34919245404853E-18   8.81903094485823E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07909082199684E-13   3.07909082199684E-12
  6    5     1.72119112064018E-08   1.89331023270419E-07
  7    5     1.09307008480210E-11   1.31168410176252E-10
  8    5     1.25079039086440E-12   1.62602750812372E-11
  9    5     1.98310591033568E-19   2.77634827446996E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05162084102964E-22   2.25678292513260E-21
  6    6     6.20618103676217E-07   7.44741724411461E-06
  7    6     6.52511482473798E-08   8.48264927215938E-07
  8    6     5.45884783950456E-08   7.64238697530639E-07
  9    6     1.34833663445241E-11   2.02250495167862E-10
 10    6     5.58113456923134E-06   8.92981531077014E-05
 11    6     3.86005551828420E-13   6.56209438108315E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29882803831407E-18   5.58847644980829E-17
  7    7     3.55115420675016E-10   4.97161588945023E-09
  8    7     4.47546532177836E-06   6.71319798266754E-05
  9    7     1.01391841386947E-07   1.62226946219115E-06
 10    7     2.82037558576545E-08   4.79463849580126E-07
 11    7     7.24968380117908E-09   1.30494308421224E-07
 12    7     1.16472353174729E-07   2.21297471031986E-06
 13    7     5.47793922719863E-08   1.09558784543973E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61474701254644E-21   2.42212051881966E-20
  8    8     1.48989509397077E-08   2.38383215035323E-07
  9    8     4.37805548967144E-10   7.44269433244146E-09
 10    8     1.30981439082685E-07   2.35766590348832E-06
 11    8     6.83799474071346E-07   1.29921900073556E-05
 12    8     8.91381951891250E-07   1.78276390378250E-05
 13    8     1.28176101578495E-07   2.69169813314839E-06
 14    8     3.43203058965688E-06   7.55046729724513E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46010846962842E-22   2.48218439836832E-21
  9    9     1.95263940522654E-18   3.51475092940778E-17
 10    9     7.07417762366582E-09   1.34409374849650E-07
 11    9     2.06663321034935E-08   4.13326642069870E-07
 12    9     1.97600285955951E-08   4.14960600507496E-07
 13    9     7.18656817306995E-07   1.58104499807539E-05
 14    9     7.15981534604826E-10   1.64675752959110E-08
 15    9     3.05938659123664E-10   7.34252781896794E-09
 16    9     4.12764244903234E-10   1.03191061225808E-08
 17    9     5.60548212642771E-16   1.45742535287120E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31398322065166E-10   6.62796644130332E-09
 11   10     1.08852127335131E-09   2.28589467403774E-08
 12   10     4.02772160866950E-08   8.86098753907290E-07
 13   10     5.77605261824783E-10   1.32849210219700E-08
 14   10     2.30507008874040E-08   5.53216821297695E-07
 15   10     4.65071634332053E-08   1.16267908583013E-06
 16   10     3.61184086031733E-10   9.39078623682506E-09
 17   10     2.28660075669579E-15   6.17382204307864E-14
 18   10     3.52403034683525E-19   9.86728497113870E-18
 19   10     6.21576354484348E-24   1.80257142800461E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.42457773777722E-25   1.76916132493322E-23
 11   11     1.47508115845253E-20   3.24517854859556E-19
 12   11     4.29743359768609E-12   9.88409727467802E-11
 13   11     3.68371448795327E-11   8.84091477108785E-10
 14   11     3.61633820991586E-08   9.04084552478964E-07
 15   11     3.33111534645678E-09   8.66089990078762E-08
 16   11     4.79361061833662E-10   1.29427486695089E-08
 17   11     7.24515708261896E-14   2.02864398313331E-12
 18   11     7.71395906629389E-14   2.23704812922523E-12
 19   11     2.39062237653010E-14   7.17186712959030E-13
 20   11     8.17629507219902E-18   2.53465147238170E-16
 21   11     3.25227366934351E-22   1.04072757418992E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43161228301806E-16   3.43586947924335E-15
 13   12     1.08968711411535E-10   2.72421778528838E-09
 14   12     9.69569704583442E-10   2.52088123191695E-08
 15   12     9.42709119667459E-10   2.54531462310214E-08
 16   12     1.09897407742693E-09   3.07712741679539E-08
 17   12     5.23715506422744E-10   1.51877496862596E-08
 18   12     4.98807489006256E-10   1.49642246701877E-08
 19   12     2.61355554363684E-10   8.10202218527422E-09
 20   12     8.04069873072822E-11   2.57302359383303E-09
 21   12     1.45562059662812E-11   4.80354796887279E-10
 22   12     1.55934927453203E-15   5.30178753340891E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58463978670530E-21   4.12006344543379E-20
 14   13     3.37984679541704E-13   9.12558634762602E-12
 15   13     3.14549431138055E-14   8.80738407186555E-13
 16   13     1.66282222462666E-10   4.82218445141731E-09
 17   13     9.50605446513920E-10   2.85181633954176E-08
 18   13     1.32149285893240E-09   4.09662786269043E-08
 19   13     4.89342854506837E-11   1.56589713442188E-09
 20   13     1.17102072653219E-11   3.86436839755624E-10
 21   13     4.79387239122575E-13   1.62991661301675E-11
 22   13     1.79947155481683E-13   6.29815044185889E-12
 23   13     3.73880008556233E-12   1.34596803080244E-10
 24   13     5.85579379113551E-16   2.16664370272014E-14
 25   13     3.00462543720090E-22   1.14175766613634E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.22029718070897E-17   1.18168321059851E-15
 15   14     7.55448581480791E-14   2.19080088629429E-12
 16   14     6.18911707935786E-11   1.85673512380736E-09
 17   14     7.13449856391315E-10   2.21169455481308E-08
 18   14     8.68391743688394E-09   2.77885357980286E-07
 19   14     7.89890287519856E-09   2.60663794881553E-07
 20   14     9.89672147237867E-09   3.36488530060875E-07
 21   14     4.31077262753024E-09   1.50877041963559E-07
 22   14     8.80986202741363E-10   3.17155032986891E-08
 23   14     3.20700743417452E-11   1.18659275064457E-09
 24   14     6.90653350250540E-10   2.62448273095205E-08
 25   14     3.24117615835628E-14   1.26405870175895E-12
 26   14     2.11369877408552E-16   8.45479509634209E-15
 27   14     8.16906268783898E-20   3.34931570201398E-18
 28   14     4.11275980545387E-23   1.72735911829063E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
