    time    temp    dens
   2.91191882911862E-02   7.09597142603077E-01   1.60021063543912E+07
     nin     zin       y       x
  1    0     8.38297950038746E-01   8.38297950038746E-01
  0    1     2.57752716843137E-15   2.57752716843137E-15
  1    1     9.62064060121975E-14   1.92412812024395E-13
  2    1     2.97537013160912E-09   8.92611039482736E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24242961116956E-06   4.96971844467825E-06
  4    2     2.69066696762745E-07   1.61440018057647E-06
  3    3     5.47595176693608E-23   3.28557106016165E-22
  4    3     5.79219328405491E-17   4.05453529883844E-16
  5    3     8.23123444026142E-17   6.58498755220914E-16
  6    3     2.76981993177362E-08   2.49283793859626E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85126994358912E-15   5.26614294923021E-14
  6    4     3.26624705551654E-14   3.26624705551654E-13
  7    4     3.50605452766773E-14   3.85665998043450E-13
  8    4     3.99824554141248E-06   4.79789464969497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54897904422899E-17   2.80387694865189E-16
  7    5     3.18449889843326E-15   3.82139867811991E-14
  8    5     1.11103005886877E-10   1.44433907652941E-09
  9    5     1.35178164858916E-06   1.89249430802482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35028240827196E-21   1.62033888992635E-20
  7    6     3.81739517198013E-20   4.96261372357418E-19
  8    6     2.29434171251941E-15   3.21207839752717E-14
  9    6     1.49499795103255E-14   2.24249692654882E-13
 10    6     1.02889236408773E-09   1.64622778254037E-08
 11    6     8.56218996474348E-07   1.45557229400639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.13759730767918E-20   6.20639596151877E-19
  9    7     9.79716202866553E-17   1.56754592458648E-15
 10    7     1.11044773195266E-15   1.88776114431951E-14
 11    7     1.00043334809186E-15   1.80078002656535E-14
 12    7     2.10454672151984E-16   3.99863877088770E-15
 13    7     2.40726073463377E-08   4.81452146926755E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95135338764470E-23   5.31243609776046E-22
 11    8     1.88538001239222E-19   3.58222202354522E-18
 12    8     1.05645952198249E-17   2.11291904396498E-16
 13    8     7.40738251463186E-16   1.55555032807269E-14
 14    8     7.60212063961355E-10   1.67246654071498E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.72032897302630E-25   1.41126908433552E-23
 13    9     1.26122641660423E-19   2.77469811652932E-18
 14    9     7.02268076174546E-21   1.61521657520145E-19
 15    9     2.05998748754057E-20   4.94396997009737E-19
 16    9     5.10745219361182E-17   1.27686304840295E-15
 17    9     9.00517591186825E-13   2.34134573708575E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.00893009001654E-20   1.25223252250414E-18
 16   10     7.76884814966870E-20   2.01990051891386E-18
 17   10     1.23054649437647E-20   3.32247553481646E-19
 18   10     8.08757287130737E-20   2.26452040396606E-18
 19   10     5.60031116905632E-21   1.62409023902633E-19
 20   10     3.93872909128108E-20   1.18161872738432E-18
 21   10     1.60960581766330E-20   4.98977803475623E-19
 22   10     4.46344654180576E-13   1.42830289337784E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.32834117419365E-21   2.15163599922584E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
