    time    temp    dens
   7.17280188763752E-01   7.84483796986071E-01   1.07065226259574E+03
     nin     zin       y       x
  1    0     2.47389042927188E-05   2.47389042927188E-05
  0    1     1.14783419970004E-11   1.14783419970004E-11
  1    1     1.19757358278833E-11   2.39514716557665E-11
  2    1     2.01268246747843E-09   6.03804740243530E-09
  1    2     6.92069203456149E-20   2.07620761036845E-19
  2    2     1.54846374603420E-04   6.19385498413679E-04
  4    2     9.00572541633178E-08   5.40343524979907E-07
  3    3     8.57344820392284E-15   5.14406892235370E-14
  4    3     1.64359400966135E-10   1.15051580676295E-09
  5    3     7.29882898133021E-13   5.83906318506417E-12
  6    3     1.89906105367973E-06   1.70915494831176E-05
  3    4     5.99284272953991E-23   4.19498991067794E-22
  5    4     1.66730681812712E-09   1.50057613631441E-08
  6    4     4.26275956534721E-07   4.26275956534721E-06
  7    4     3.33218852659819E-15   3.66540737925801E-14
  8    4     3.48081502372618E-09   4.17697802847142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37230602267186E-21   4.37230602267186E-20
  6    5     2.06416306881473E-10   2.27057937569620E-09
  7    5     1.47981989495644E-09   1.77578387394772E-08
  8    5     1.94868612408485E-08   2.53329196131030E-07
  9    5     8.87907200958090E-14   1.24307008134133E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28817689739854E-10   1.11458122768783E-08
  7    6     4.16913161113468E-09   5.41987109447509E-08
  8    6     3.42794203500845E-08   4.79911884901183E-07
  9    6     9.86168344158531E-12   1.47925251623780E-10
 10    6     1.00894918401739E-05   1.61431869442782E-04
 11    6     4.52660842008693E-12   7.69523431414778E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18529511757505E-22   1.19408836528476E-20
  7    7     1.36558376106324E-13   1.91181726548854E-12
  8    7     4.71165458421875E-08   7.06748187632813E-07
  9    7     2.72035998156281E-08   4.35257597050050E-07
 10    7     2.75398894744707E-08   4.68178121066003E-07
 11    7     1.43151994538583E-08   2.57673590169449E-07
 12    7     1.06375653900409E-07   2.02113742410778E-06
 13    7     1.75063943617020E-06   3.50127887234040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62360730448152E-11   5.79777168717043E-10
  9    8     1.59408502886695E-13   2.70994454907381E-12
 10    8     2.94706326440769E-10   5.30471387593385E-09
 11    8     5.53308842546500E-09   1.05128680083835E-07
 12    8     5.54258343414473E-08   1.10851668682895E-06
 13    8     1.29352324764450E-07   2.71639882005345E-06
 14    8     4.18053634771666E-06   9.19717996497666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.26981702660875E-24   1.66856706478957E-22
 10    9     6.04680338759817E-13   1.14889264364365E-11
 11    9     1.11864892767101E-12   2.23729785534201E-11
 12    9     3.02065595708765E-10   6.34337750988407E-09
 13    9     1.34935403323872E-08   2.96857887312518E-07
 14    9     4.63538188689523E-10   1.06613783398590E-08
 15    9     8.26833495965574E-10   1.98440039031738E-08
 16    9     9.96230709849464E-08   2.49057677462366E-06
 17    9     5.84519965005764E-13   1.51975190901499E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52847515665143E-17   7.05695031330286E-16
 11   10     8.97153431427241E-15   1.88402220599721E-13
 12   10     3.36257846910968E-12   7.39767263204130E-11
 13   10     1.02523665760272E-11   2.35804431248626E-10
 14   10     7.72879448585004E-10   1.85491067660401E-08
 15   10     6.25628956327111E-09   1.56407239081778E-07
 16   10     2.22346769854882E-09   5.78101601622694E-08
 17   10     2.86166882810687E-10   7.72650583588854E-09
 18   10     1.50293914401407E-09   4.20822960323941E-08
 19   10     4.27572860205187E-12   1.23996129459504E-10
 20   10     3.75874989505900E-10   1.12762496851770E-08
 21   10     2.53091662444141E-12   7.84584153576839E-11
 22   10     5.19141134410076E-10   1.66125163011224E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.30085365459365E-17   5.29196340556540E-16
 13   11     4.56669110894092E-16   1.09600586614582E-14
 14   11     2.71464610845725E-12   6.78661527114312E-11
 15   11     4.42119123441998E-12   1.14950972094919E-10
 16   11     6.66495726590788E-11   1.79953846179513E-09
 17   11     5.29294353936515E-11   1.48202419102224E-09
 18   11     2.88828148644448E-10   8.37601631068899E-09
 19   11     6.90078951411467E-11   2.07023685423440E-09
 20   11     7.98412867211491E-10   2.47507988835562E-08
 21   11     1.18119324660085E-08   3.77981838912272E-07
 22   11     2.96065386763723E-14   9.77015776320286E-13
 23   11     1.51574728195728E-18   5.15354075865475E-17
 24   11     4.98893033575639E-15   1.74612561751474E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
