    time    temp    dens
   2.85898736241483E+03   1.00000000000000E-02   1.69074549771026E-08
     nin     zin       y       x
  1    0     1.45107086707987E-10   1.45107086707987E-10
  0    1     6.63810648735596E-10   6.63810648735596E-10
  1    1     3.12551233183227E-16   6.25102466366454E-16
  2    1     2.01414331518209E-08   6.04242994554626E-08
  1    2     1.03218894052018E-13   3.09656682156056E-13
  2    2     1.77637979367254E-04   7.10551917469017E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186042544850E-08   8.59116255269102E-08
  4    3     1.68870699162053E-09   1.18209489413437E-08
  5    3     3.25772975103259E-23   2.60618380082607E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499775035372E-20   9.41498425247605E-20
  5    4     8.76940542823870E-07   7.89246488541483E-06
  6    4     3.69892549624429E-07   3.69892549624429E-06
  7    4     7.84684021037142E-21   8.63152423140856E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27788570484304E-15   7.27788570484304E-14
  6    5     2.29223198982193E-08   2.52145518880413E-07
  7    5     1.19477681810337E-24   1.43373218172404E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422650E-07   7.93012295307181E-06
  7    6     6.53542291807515E-08   8.49604979349769E-07
  8    6     5.55029265982778E-08   7.77040972375890E-07
  9    6     9.10500798257845E-24   1.36575119738677E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35688658242053E-20   1.76395255714668E-19
  7    7     3.49507509733054E-10   4.89310513626276E-09
  8    7     1.00004579928998E-05   1.50006869893497E-04
  9    7     7.33221175330602E-21   1.17315388052896E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190953E-07   3.18820189105525E-06
  9    8     2.32612840162670E-09   3.95441828276540E-08
 10    8     1.85509249912044E-07   3.33916649841679E-06
 11    8     7.85817711620984E-22   1.49305365207987E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.19906490159777E-22   5.75831682287599E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     3.89725204327615E-22   7.79450408655231E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
