    time    temp    dens
   8.57059468579782E-01   6.69811910748287E-01   6.27598757043419E+02
     nin     zin       y       x
  1    0     2.12946915076796E-08   2.12946915076796E-08
  0    1     8.64783311642813E-13   8.64783311642813E-13
  1    1     3.64251275868546E-13   7.28502551737092E-13
  2    1     1.76642096841923E-09   5.29926290525768E-09
  1    2     3.90761448598457E-18   1.17228434579537E-17
  2    2     1.55253081762833E-04   6.21012327051331E-04
  4    2     7.97971040856691E-08   4.78782624514015E-07
  3    3     1.71210162374875E-11   1.02726097424925E-10
  4    3     1.05351391109596E-09   7.37459737767174E-09
  5    3     1.16774156543179E-14   9.34193252345431E-14
  6    3     1.43475544387857E-06   1.29127989949071E-05
  3    4     2.47822279983709E-18   1.73475595988597E-17
  5    4     3.30665095590560E-08   2.97598586031504E-07
  6    4     3.76515632613179E-07   3.76515632613179E-06
  7    4     6.69566386120134E-18   7.36523024732147E-17
  8    4     4.00587592178178E-11   4.80705110613813E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79810394772413E-15   4.79810394772413E-14
  6    5     2.64903885663579E-09   2.91394274229937E-08
  7    5     1.96895373659353E-09   2.36274448391224E-08
  8    5     4.14068347994144E-10   5.38288852392387E-09
  9    5     1.40358572685258E-17   1.96502001759361E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06213109359242E-23   8.86834420295166E-22
  6    6     1.25018399095819E-07   1.50022078914983E-06
  7    6     5.79913297161853E-08   7.53887286310409E-07
  8    6     5.29923277922662E-08   7.41892589091727E-07
  9    6     2.12911382217891E-13   3.19367073326836E-12
 10    6     8.86248962077093E-06   1.41799833932335E-04
 11    6     1.63738433518404E-14   2.78355336981287E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14291958486704E-18   6.68579546032715E-17
  7    7     1.73445232306271E-10   2.42823325228780E-09
  8    7     1.23004562654544E-06   1.84506843981816E-05
  9    7     6.96910691481025E-08   1.11505710636964E-06
 10    7     3.05903174379458E-08   5.20035396445079E-07
 11    7     1.26503271169787E-08   2.27705888105616E-07
 12    7     3.24615208288395E-07   6.16768895747950E-06
 13    7     6.86617386656842E-07   1.37323477331368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85826928314689E-21   2.78740392472033E-20
  8    8     7.09585371931038E-09   1.13533659508966E-07
  9    8     5.68092903864906E-11   9.65757936570340E-10
 10    8     3.95686415416498E-08   7.12235547749697E-07
 11    8     3.09958730798335E-07   5.88921588516837E-06
 12    8     5.40267575541196E-07   1.08053515108239E-05
 13    8     1.41244361796290E-07   2.96613159772209E-06
 14    8     4.00216866510686E-06   8.80477106323509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51173167105801E-23   1.10699438407986E-21
  9    9     3.09229908337428E-18   5.56613835007370E-17
 10    9     5.40943360403295E-10   1.02779238476626E-08
 11    9     1.79642359029586E-09   3.59284718059171E-08
 12    9     5.48753865813784E-09   1.15238311820895E-07
 13    9     1.86732446881831E-07   4.10811383140028E-06
 14    9     7.95838515732969E-10   1.83042858618583E-08
 15    9     7.39502238530773E-10   1.77480537247386E-08
 16    9     2.98050854830152E-08   7.45127137075380E-07
 17    9     1.58292588355210E-15   4.11560729723547E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10525498745940E-12   1.02105099749188E-10
 11   10     5.17986021405037E-11   1.08777064495058E-09
 12   10     2.31123086899355E-09   5.08470791178580E-08
 13   10     2.99638387633908E-10   6.89168291557989E-09
 14   10     1.59465613578588E-08   3.82717472588610E-07
 15   10     5.65347825721018E-08   1.41336956430254E-06
 16   10     2.02704828245429E-09   5.27032553438115E-08
 17   10     1.57769323615480E-11   4.25977173761796E-10
 18   10     1.03395590178878E-11   2.89507652500857E-10
 19   10     4.66470319076903E-16   1.35276392532302E-14
 20   10     9.26084714543689E-16   2.77825414363107E-14
 21   10     5.60365199202641E-20   1.73713211752819E-18
 22   10     2.15718350641403E-21   6.90298722052491E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47358232090680E-21   5.44188110599497E-20
 12   11     3.10441901215054E-13   7.14016372794624E-12
 13   11     3.16026154984746E-12   7.58462771963390E-11
 14   11     4.86962252739001E-09   1.21740563184750E-07
 15   11     1.43231642882563E-09   3.72402271494665E-08
 16   11     1.03850207656116E-09   2.80395560671514E-08
 17   11     1.04971279989127E-10   2.93919583969556E-09
 18   11     1.46132446931806E-10   4.23784096102239E-09
 19   11     2.90113842823810E-11   8.70341528471431E-10
 20   11     5.86857460180332E-12   1.81925812655903E-10
 21   11     9.01326255507344E-12   2.88424401762350E-10
 22   11     1.34001953287273E-19   4.42206445848002E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96399967413101E-17   4.71359921791443E-16
 13   12     1.48321354173420E-12   3.70803385433550E-11
 14   12     5.77537667641309E-11   1.50159793586740E-09
 15   12     1.61138504989441E-10   4.35073963471490E-09
 16   12     8.73847894280066E-10   2.44677410398419E-08
 17   12     5.61717395396003E-10   1.62898044664841E-08
 18   12     1.31915568716699E-09   3.95746706150098E-08
 19   12     1.18933377766386E-09   3.68693471075796E-08
 20   12     4.21819371465756E-09   1.34982198869042E-07
 21   12     6.58716413944845E-10   2.17376416601799E-08
 22   12     1.87961598029365E-10   6.39069433299841E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30983002981345E-22   3.40555807751496E-21
 14   13     6.46548505699638E-15   1.74568096538902E-13
 15   13     2.33968549389102E-15   6.55111938289486E-14
 16   13     1.95137899639314E-11   5.65899908954010E-10
 17   13     2.16885675202069E-10   6.50657025606208E-09
 18   13     8.11604950246222E-10   2.51597534576329E-08
 19   13     1.60677582507871E-09   5.14168264025188E-08
 20   13     1.76282994063747E-09   5.81733880410366E-08
 21   13     1.37605821272550E-09   4.67859792326671E-08
 22   13     1.41246610523982E-09   4.94363136833937E-08
 23   13     1.72335301167461E-10   6.20407084202858E-09
 24   13     2.64218012785911E-12   9.77606647307870E-11
 25   13     5.97938199662439E-19   2.27216515871727E-17
 26   13     9.32193017613831E-15   3.63555276869394E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.00896483861130E-19   1.12251015481116E-17
 15   14     1.05650366641729E-15   3.06386063261013E-14
 16   14     1.99315599501706E-12   5.97946798505117E-11
 17   14     5.79209684596277E-11   1.79555002224846E-09
 18   14     3.30182068993997E-09   1.05658262078079E-07
 19   14     5.84152715209887E-09   1.92770396019263E-07
 20   14     9.06933686205422E-09   3.08357453309843E-07
 21   14     5.79623646710307E-09   2.02868276348607E-07
 22   14     1.59200315657971E-09   5.73121136368697E-08
 23   14     1.43515006906851E-09   5.31005525555350E-08
 24   14     5.03931415220759E-09   1.91493937783888E-07
 25   14     2.30355338183886E-12   8.98385818917155E-11
 26   14     5.54478888264603E-12   2.21791555305841E-10
 27   14     5.55956632200388E-13   2.27942219202159E-11
 28   14     4.64955599351052E-12   1.95281351727442E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.39414429219052E-16   4.32184730579062E-15
 17   15     1.77768847325994E-17   5.68860311443180E-16
 18   15     3.12967230873601E-11   1.03279186188288E-09
 19   15     1.16522291333691E-10   3.96175790534549E-09
 20   15     5.08994201955369E-10   1.78147970684379E-08
 21   15     3.64046392190210E-10   1.31056701188476E-08
 22   15     2.98345249060127E-09   1.10387742152247E-07
 23   15     1.25537040592668E-09   4.77040754252137E-08
 24   15     6.80574422024659E-10   2.65424024589617E-08
 25   15     2.07216463247242E-10   8.28865852988967E-09
 26   15     1.94814087974615E-09   7.98737760695920E-08
 27   15     4.51957871721632E-10   1.89822306123085E-08
 28   15     3.29754935729760E-09   1.41794622363797E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.27994977894652E-20   1.08238342705235E-18
 18   16     2.63424218286922E-13   8.95642342175535E-12
 19   16     2.54974361872136E-13   8.92410266552475E-12
 20   16     2.65036707398997E-12   9.54132146636389E-11
 21   16     6.05002286369849E-11   2.23850845956844E-09
 22   16     1.15738352697313E-10   4.39805740249789E-09
 23   16     1.07716727446062E-10   4.20095237039643E-09
 24   16     8.87470710098970E-10   3.54988284039588E-08
 25   16     2.37834203874838E-09   9.75120235886835E-08
 26   16     3.54891745819263E-08   1.49054533244091E-06
 27   16     5.30180141804347E-09   2.27977460975869E-07
 28   16     3.05354826774863E-09   1.34356123780940E-07
 29   16     8.16478598923778E-14   3.67415369515700E-12
 30   16     4.97007862088850E-09   2.28623616560871E-07
 31   16     2.46671213803703E-19   1.15935470487741E-17
 32   16     8.98091407380228E-23   4.31083875542509E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.84129183562801E-22   1.69445214246980E-20
 19   17     2.66808012536860E-23   9.60508845132697E-22
 20   17     4.92042836209556E-15   1.82055849397536E-13
 21   17     5.37497144987824E-16   2.04248915095373E-14
 22   17     2.38230630033012E-13   9.29099457128746E-12
 23   17     1.91036380974024E-12   7.64145523896094E-11
 24   17     3.86710874921828E-11   1.58551458717949E-09
 25   17     1.52896216344987E-09   6.42164108648945E-08
 26   17     2.41599350515325E-09   1.03887720721590E-07
 27   17     2.09705089848662E-09   9.22702395334111E-08
 28   17     1.98103536870226E-08   8.91465915916016E-07
 29   17     3.83355607144724E-09   1.76343579286573E-07
 30   17     3.55406264268283E-09   1.67040944206093E-07
 31   17     2.51955711037063E-13   1.20938741297790E-11
 32   17     1.67288188118404E-15   8.19712121780181E-14
 33   17     6.50853805680403E-24   3.25426902840201E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.35964361890846E-21   1.65666457518521E-19
 21   18     9.81294504550064E-19   3.82704856774525E-17
 22   18     4.71381731825681E-16   1.88552692730272E-14
 23   18     1.85519247311834E-14   7.60628913978519E-13
 24   18     6.02242468527393E-12   2.52941836781505E-10
 25   18     2.44721883134448E-11   1.05230409747813E-09
 26   18     6.84097128550888E-10   3.01002736562391E-08
 27   18     1.95670095049145E-09   8.80515427721153E-08
 28   18     4.70856412557562E-09   2.16593949776478E-07
 29   18     1.12029849351354E-09   5.26540291951366E-08
 30   18     1.31905675132517E-09   6.33147240636081E-08
 31   18     2.88092634825161E-11   1.41165391064329E-09
 32   18     1.70633420299975E-09   8.53167101499877E-08
 33   18     6.34127141512797E-16   3.23404842171527E-14
 34   18     6.96216086679696E-12   3.62032365073442E-10
 35   18     4.21376211128852E-24   2.23329391898292E-22
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.37266324986748E-20   9.72791932445666E-19
 23   19     8.18994882952910E-21   3.43977850840222E-19
 24   19     9.74100320259268E-16   4.18863137711485E-14
 25   19     9.71559519742864E-15   4.27486188686860E-13
 26   19     2.20887483312145E-12   9.93993674904651E-11
 27   19     1.67193920801411E-11   7.69092035686493E-10
 28   19     1.06962246994333E-10   5.02722560873363E-09
 29   19     1.02867549908924E-10   4.93764239562837E-09
 30   19     1.12507272479737E-09   5.51285635150710E-08
 31   19     9.39686647190636E-10   4.69843323595318E-08
 32   19     2.41443950298468E-09   1.23136414652219E-07
 33   19     6.06109711270090E-10   3.15177049860447E-08
 34   19     3.45104737494529E-10   1.82905510872100E-08
 35   19     1.75245325864607E-15   9.46324759668875E-14
 36   19     2.38434926480711E-18   1.31139209564391E-16
 37   19     8.81653210930253E-23   4.93725798120942E-21
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
