    time    temp    dens
   9.13240017702554E-02   1.12748101721887E+00   5.18752431298479E+05
     nin     zin       y       x
  1    0     7.66853259942247E-01   7.66853259942247E-01
  0    1     8.46019544659343E-14   8.46019544659343E-14
  1    1     2.06236002606891E-12   4.12472005213782E-12
  2    1     1.23179225108281E-08   3.69537675324844E-08
  1    2     6.08546964620347E-25   1.82564089386104E-24
  2    2     1.79407102836088E-05   7.17628411344353E-05
  4    2     2.14507744064707E-07   1.28704646438824E-06
  3    3     1.09432729733968E-21   6.56596378403807E-21
  4    3     8.15939523714545E-15   5.71157666600182E-14
  5    3     9.22582070483902E-15   7.38065656387122E-14
  6    3     4.80649792775125E-07   4.32584813497613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642915624251E-14   1.77878624061826E-13
  6    4     2.09541684195427E-11   2.09541684195427E-10
  7    4     1.50517240472689E-13   1.65568964519958E-12
  8    4     1.84911495024824E-06   2.21893794029788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014495611379E-16   7.16115945172517E-15
  7    5     5.18698738896971E-14   6.22438486676365E-13
  8    5     1.31567795202311E-06   1.71038133763004E-05
  9    5     6.66113093832733E-07   9.32558331365826E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455651180925E-19   4.85346781417110E-18
  7    6     9.89322741508325E-15   1.28611956396082E-13
  8    6     9.86702741621477E-14   1.38138383827007E-12
  9    6     3.80126592863455E-13   5.70189889295183E-12
 10    6     5.99021129098243E-06   9.58433806557188E-05
 11    6     8.55940632595229E-07   1.45509907541189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632234223357E-23   2.99085127912699E-22
  8    7     5.10994405220024E-15   7.66491607830036E-14
  9    7     2.19086544413495E-14   3.50538471061592E-13
 10    7     1.03533207480527E-13   1.76006452716896E-12
 11    7     9.32759368910524E-14   1.67896686403894E-12
 12    7     7.04838778222974E-11   1.33919367862365E-09
 13    7     5.62027053910866E-07   1.12405410782173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154601868987E-21   1.41944736299038E-19
  9    8     3.07663869538849E-23   5.23028578216043E-22
 10    8     7.19885104177762E-19   1.29579318751997E-17
 11    8     1.81637902021694E-16   3.45112013841218E-15
 12    8     5.23865855216051E-15   1.04773171043210E-13
 13    8     3.67303988644159E-13   7.71338376152734E-12
