    time    temp    dens
   7.02127255791962E-01   7.95820891912226E-01   1.14147774864762E+03
     nin     zin       y       x
  1    0     4.73113838068920E-03   4.73113838068920E-03
  0    1     3.63098144444472E-11   3.63098144444472E-11
  1    1     5.86351778758999E-10   1.17270355751800E-09
  2    1     8.20900495108952E-09   2.46270148532686E-08
  1    2     7.36028159786049E-19   2.20808447935815E-18
  2    2     1.54793771732293E-04   6.19175086929170E-04
  4    2     9.12475937707457E-08   5.47485562624474E-07
  3    3     4.20507045835165E-17   2.52304227501099E-16
  4    3     5.92822033609751E-12   4.14975423526826E-11
  5    3     2.90099977662589E-12   2.32079982130071E-11
  6    3     1.95994058791991E-06   1.76394652912792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45483790346969E-10   2.20935411312272E-09
  6    4     4.22358644711287E-07   4.22358644711287E-06
  7    4     5.93068923617411E-13   6.52375815979152E-12
  8    4     5.66637947980691E-09   6.79965537576829E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95168397710615E-24   1.95168397710615E-23
  6    5     8.19177844392005E-12   9.01095628831206E-11
  7    5     3.70356634586538E-11   4.44427961503845E-10
  8    5     2.69718995935553E-08   3.50634694716218E-07
  9    5     1.99912084248065E-11   2.79876917947291E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67047700783954E-12   2.00457240940745E-11
  7    6     4.11521029882020E-11   5.34977338846626E-10
  8    6     9.34462936145595E-09   1.30824811060383E-07
  9    6     4.11869516211298E-10   6.17804274316947E-09
 10    6     1.02287616330554E-05   1.63660186128887E-04
 11    6     7.84292825296986E-10   1.33329780300488E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40164569929519E-17   4.76230397901327E-16
  8    7     8.94432349113612E-10   1.34164852367042E-08
  9    7     1.99293158174954E-09   3.18869053079927E-08
 10    7     6.51907872354715E-09   1.10824338300301E-07
 11    7     5.40509960822509E-09   9.72917929480515E-08
 12    7     4.96081185298334E-09   9.42554252066835E-08
 13    7     1.95718617085388E-06   3.91437234170775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02927736714183E-14   3.24684378742693E-13
  9    8     1.06334682036254E-16   1.80768959461631E-15
 10    8     4.51133953312041E-13   8.12041115961674E-12
 11    8     4.01866363058988E-11   7.63546089812078E-10
 12    8     1.84747986680246E-09   3.69495973360492E-08
 13    8     6.54063820578401E-08   1.37353402321464E-06
 14    8     4.17812207358853E-06   9.19186856189476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76989246862604E-16   5.26279569038948E-15
 11    9     4.12960875506060E-16   8.25921751012119E-15
 12    9     1.73583733543044E-11   3.64525840440393E-10
 13    9     1.33299340468136E-09   2.93258549029900E-08
 14    9     7.35562419049191E-11   1.69179356381314E-09
 15    9     2.10334319790002E-10   5.04802367496004E-09
 16    9     1.06753341814980E-07   2.66883354537450E-06
 17    9     1.00283491582801E-10   2.60737078115283E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86843351639183E-23   1.77368670327837E-21
 11   10     2.56927082418849E-18   5.39546873079582E-17
 12   10     2.53031892066312E-15   5.56670162545886E-14
 13   10     3.96245960101097E-14   9.11365708232522E-13
 14   10     1.00815166260167E-11   2.41956399024402E-10
 15   10     2.82884224345626E-10   7.07210560864066E-09
 16   10     3.61592450325103E-10   9.40140370845268E-09
 17   10     6.66214689224776E-11   1.79877966090689E-09
 18   10     4.50656546432280E-10   1.26183833001038E-08
 19   10     2.70634978422428E-11   7.84841437425041E-10
 20   10     2.43899998910239E-10   7.31699996730716E-09
 21   10     7.09302708344440E-11   2.19883839586776E-09
 22   10     4.29961727653235E-09   1.37587752849035E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.61955628238036E-22   1.06249794494748E-20
 13   11     5.28975338305401E-20   1.26954081193296E-18
 14   11     6.95864306648191E-16   1.73966076662048E-14
 15   11     2.72270599737400E-15   7.07903559317241E-14
 16   11     1.31291649860854E-13   3.54487454624306E-12
 17   11     1.04308417804661E-13   2.92063569853050E-12
 18   11     2.05774091412346E-12   5.96744865095803E-11
 19   11     5.22617823302316E-13   1.56785346990695E-11
 20   11     5.87697271460390E-11   1.82186154152721E-09
 21   11     1.67216623715860E-08   5.35093195890752E-07
 22   11     6.94474319270533E-12   2.29176525359276E-10
 23   11     3.13397800569214E-14   1.06555252193533E-12
 24   11     3.51868077379834E-12   1.23153827082942E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.55419900418380E-24   3.88549751045950E-23
 14   12     8.97438856959841E-21   2.33334102809559E-19
 15   12     2.35690651585937E-19   6.36364759282031E-18
 16   12     5.27216770072687E-17   1.47620695620352E-15
 17   12     1.80039170297119E-16   5.22113593861644E-15
 18   12     2.31009813176982E-12   6.93029439530945E-11
 19   12     1.50330172466430E-12   4.66023534645933E-11
 20   12     4.99744492146366E-11   1.59918237486837E-09
 21   12     2.09447369167101E-11   6.91176318251434E-10
 22   12     2.40064861131908E-08   8.16220527848488E-07
 23   12     4.17331435128853E-19   1.46066002295098E-17
 24   12     1.43301605948501E-15   5.15885781414603E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.13087824641340E-23   1.18973373363709E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.37681707706407E-22   3.99276952348581E-21
 17   13     4.36481061748792E-18   1.30944318524638E-16
