    time    temp    dens
   1.14348122497709E+00   5.10494326006152E-01   2.64257810197222E+02
     nin     zin       y       x
  1    0     3.24057471275022E-09   3.24057471275022E-09
  0    1     2.61491767527678E-13   2.61491767527678E-13
  1    1     1.77419070794018E-13   3.54838141588036E-13
  2    1     2.67204601640144E-09   8.01613804920433E-09
  1    2     5.43493504295372E-17   1.63048051288612E-16
  2    2     1.54945388046554E-04   6.19781552186215E-04
  4    2     6.22903887569488E-08   3.73742332541693E-07
  3    3     2.60699863007109E-10   1.56419917804265E-09
  4    3     1.26886714800293E-09   8.88207003602052E-09
  5    3     2.00088742192915E-14   1.60070993754332E-13
  6    3     8.25994952191738E-07   7.43395456972564E-06
  3    4     4.43929116685265E-17   3.10750381679686E-16
  5    4     2.06424161959581E-07   1.85781745763623E-06
  6    4     3.69930361174147E-07   3.69930361174147E-06
  7    4     9.68656981202166E-18   1.06552267932238E-16
  8    4     4.95066592037826E-15   5.94079910445392E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35451829261759E-13   1.35451829261759E-12
  6    5     1.21481823585274E-08   1.33630005943802E-07
  7    5     9.78310949371179E-11   1.17397313924541E-09
  8    5     1.12556603129543E-11   1.46323584068406E-10
  9    5     3.61047034712501E-18   5.05465848597501E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81994536603147E-22   7.50193990263462E-21
  6    6     5.15256897154193E-07   6.18308276585032E-06
  7    6     6.49612606136332E-08   8.44496387977231E-07
  8    6     5.42779127571963E-08   7.59890778600748E-07
  9    6     6.34756483487539E-12   9.52134725231309E-11
 10    6     6.79547414704231E-06   1.08727586352677E-04
 11    6     6.44190581445804E-14   1.09512398845787E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00222020136700E-18   1.17028862617771E-16
  7    7     3.52921332117565E-10   4.94089864964591E-09
  8    7     3.27371993549862E-06   4.91057990324793E-05
  9    7     9.08008744952456E-08   1.45281399192393E-06
 10    7     2.92127013093551E-08   4.96615922259037E-07
 11    7     9.18931578019335E-09   1.65407684043480E-07
 12    7     1.80294365015668E-07   3.42559293529769E-06
 13    7     1.60327965626512E-07   3.20655931253023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89983189213594E-21   4.34974783820390E-20
  8    8     1.19350651382328E-08   1.90961042211724E-07
  9    8     2.67374216607792E-10   4.54536168233247E-09
 10    8     1.02764868508433E-07   1.84976763315180E-06
 11    8     6.06579742372520E-07   1.15250151050779E-05
 12    8     8.38999590973120E-07   1.67799918194624E-05
 13    8     1.33762526423502E-07   2.80901305489353E-06
 14    8     3.66408235297902E-06   8.06098117655385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98088546160322E-22   3.36750528472548E-21
  9    9     4.49089870237327E-18   8.08361766427188E-17
 10    9     3.72844960714326E-09   7.08405425357220E-08
 11    9     1.16313778450504E-08   2.32627556901007E-07
 12    9     1.42535599943620E-08   2.99324759881603E-07
 13    9     5.08090152151082E-07   1.11779833473238E-05
 14    9     7.59150984286699E-10   1.74604726385941E-08
 15    9     4.45706898354195E-10   1.06969655605007E-08
 16    9     2.53582345953203E-09   6.33955864883008E-08
 17    9     2.68964971526500E-15   6.99308925968901E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17533526396624E-10   2.35067052793247E-09
 11   10     4.98908938060097E-10   1.04770876992620E-08
 12   10     1.88129920153876E-08   4.13885824338527E-07
 13   10     4.91264158073651E-10   1.12990756356940E-08
 14   10     2.24505769008208E-08   5.38813845619698E-07
 15   10     5.75839253131328E-08   1.43959813282832E-06
 16   10     7.56836332169315E-10   1.96777446364022E-08
 17   10     5.01698743175616E-14   1.35458660657416E-12
 18   10     3.96323787292744E-16   1.10970660441968E-14
 19   10     2.23830990794344E-20   6.49109873303598E-19
 20   10     2.55734431691004E-24   7.67203295073012E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39506169457685E-25   1.76296295586114E-23
 11   11     1.36352387382811E-20   2.99975252242185E-19
 12   11     2.26404448408562E-12   5.20730231339692E-11
 13   11     2.10521668483082E-11   5.05252004359396E-10
 14   11     2.38634071662033E-08   5.96585179155082E-07
 15   11     3.08911007540565E-09   8.03168619605469E-08
 16   11     7.23155061614716E-10   1.95251866635973E-08
 17   11     5.69634839845374E-13   1.59497755156705E-11
 18   11     1.88934631372435E-12   5.47910430980061E-11
 19   11     4.80074276186082E-13   1.44022282855825E-11
 20   11     6.28572967392363E-16   1.94857619891632E-14
 21   11     4.93862928169437E-18   1.58036137014220E-16
 22   11     7.72265506463218E-25   2.54847617132862E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94335196628295E-17   1.66640447190791E-15
 13   12     4.03206240224592E-11   1.00801560056148E-09
 14   12     5.16056006352485E-10   1.34174561651646E-08
 15   12     6.74489820561904E-10   1.82112251551714E-08
 16   12     1.07817103763279E-09   3.01887890537181E-08
 17   12     5.85290415412023E-10   1.69734220469487E-08
 18   12     7.67918892514044E-10   2.30375667754213E-08
 19   12     4.93186484193938E-10   1.52887810100121E-08
 20   12     4.32714279647559E-10   1.38468569487219E-08
 21   12     7.37258295375382E-11   2.43295237473876E-09
 22   12     3.91424151034464E-14   1.33084211351718E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
