    time    temp    dens
   5.96185826371817E-02   1.10474779402124E+00   1.86453270546514E+06
     nin     zin       y       x
  1    0     7.96644183094687E-01   7.96644183094687E-01
  0    1     2.34952539588629E-14   2.34952539588629E-14
  1    1     5.85327668588194E-13   1.17065533717639E-12
  2    1     6.73194857541476E-09   2.01958457262443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680670970011E-06   3.23872268388005E-05
  4    2     2.50635733733137E-07   1.50381440239882E-06
  3    3     3.45145425912035E-22   2.07087255547221E-21
  4    3     1.88607576963663E-15   1.32025303874564E-14
  5    3     2.14970713642155E-15   1.71976570913724E-14
  6    3     2.58480356624329E-07   2.32632320961896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272770149396E-14   1.31645493134457E-13
  6    4     3.65198974668518E-12   3.65198974668518E-11
  7    4     1.09937435188314E-13   1.20931178707146E-12
  8    4     3.30198182391564E-06   3.96237818869876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252590916403E-16   2.77477850008043E-15
  7    5     2.25179258039038E-14   2.70215109646846E-13
  8    5     6.58974218067417E-07   8.56666483487643E-06
  9    5     1.57717519731679E-06   2.20804527624351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302361023784E-19   1.39562833228540E-18
  7    6     1.34471740192985E-15   1.74813262250880E-14
  8    6     2.40726815711726E-14   3.37017541996417E-13
  9    6     1.31870358390655E-13   1.97805537585983E-12
 10    6     2.32336432062237E-06   3.71738291299580E-05
 11    6     1.49350836814755E-06   2.53896422585084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843274650706E-24   4.56180584510989E-23
  8    7     5.41824383902306E-16   8.12736575853459E-15
  9    7     3.75301363269121E-15   6.00482181230593E-14
 10    7     2.28172240558243E-14   3.87892808949013E-13
 11    7     2.05566720463927E-14   3.70020096835068E-13
 12    7     4.93338535317135E-12   9.37343217102556E-11
 13    7     2.23699511160857E-07   4.47399022321714E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724381355478E-22   7.37159010168766E-21
  9    8     1.59553292841435E-24   2.71240597830440E-23
 10    8     9.09942047759159E-20   1.63789568596649E-18
 11    8     1.92026211823119E-17   3.64849802463927E-16
 12    8     5.69965849702064E-16   1.13993169940413E-14
 13    8     3.99630261486478E-14   8.39223549121604E-13
 14    8     7.82360630560052E-09   1.72119338723211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013956704084E-24   1.76892651773776E-22
 11    9     1.08764893608990E-23   2.17529787217980E-22
 12    9     1.61831470714160E-20   3.39846088499736E-19
 13    9     7.85725185104860E-18   1.72859540723069E-16
 14    9     4.37503458674906E-19   1.00625795495228E-17
 15    9     1.28334391789637E-18   3.08002540295128E-17
 16    9     6.26107027650476E-12   1.56526756912619E-10
 17    9     1.38895130583703E-11   3.61127339517629E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01257908291141E-25   2.22767398240509E-24
 13   10     2.38324848577395E-23   5.48147151728009E-22
 14   10     2.00465125552868E-21   4.81116301326884E-20
 15   10     5.88186111833220E-16   1.47046527958305E-14
 16   10     7.91611318726867E-16   2.05818942868985E-14
 17   10     2.35984573653357E-16   6.37158348864064E-15
 18   10     1.37720161621024E-15   3.85616452538868E-14
 19   10     1.01524938668929E-16   2.94422322139895E-15
 20   10     6.47231683338163E-16   1.94169505001449E-14
 21   10     3.06147174850889E-16   9.49056242037755E-15
 22   10     3.02390163691268E-09   9.67648523812058E-08
 23   10     1.14147272651961E-19   3.76685999751473E-18
 24   10     4.91816765629527E-18   1.67217700314039E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.60195055595473E-24   4.32526650107776E-23
 17   11     2.03185327202467E-21   5.68918916166906E-20
 18   11     1.15603519892906E-19   3.35250207689427E-18
 19   11     4.32204139406361E-19   1.29661241821908E-17
 20   11     1.53522992421016E-16   4.75921276505148E-15
 21   11     4.62264303845557E-15   1.47924577230578E-13
 22   11     5.91123353599764E-15   1.95070706687922E-13
 23   11     1.47066680860087E-14   5.00026714924295E-13
 24   11     1.16060913230540E-09   4.06213196306891E-08
 25   11     1.11526883778375E-18   4.01496781602151E-17
 26   11     2.54447828790936E-18   9.41456966526462E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.03873309937263E-24   9.11619929811789E-23
 19   12     3.46351786414205E-24   1.07369053788404E-22
 20   12     3.11729871413411E-22   9.97535588522915E-21
 21   12     4.06934671304778E-18   1.34288441530577E-16
 22   12     1.84127712316928E-09   6.26034221877555E-08
 23   12     6.30596908426728E-17   2.20708917949355E-15
 24   12     2.72698944257214E-11   9.81716199325972E-10
 25   12     4.50535634553244E-16   1.66698184784700E-14
 26   12     2.27411876982132E-11   8.64165132532102E-10
 27   12     1.06556180132998E-16   4.15569102518694E-15
 28   12     6.80346158020323E-10   2.72138463208129E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.19177411782032E-18   7.23285458880704E-17
 21   13     6.02077696385904E-19   2.04706416771207E-17
 22   13     2.58372633164604E-17   9.04304216076114E-16
 23   13     2.05870869671360E-18   7.41135130816896E-17
 24   13     4.06043438291376E-16   1.50236072167809E-14
 25   13     3.36514315636993E-18   1.27875439942057E-16
 26   13     3.09361603666005E-13   1.20651025429742E-11
 27   13     1.19114997290354E-17   4.76459989161415E-16
 28   13     5.44860654520706E-10   2.23392868353490E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.95375528174490E-25   1.78335190142817E-23
 23   14     1.70536945412448E-20   6.30986698026059E-19
 24   14     2.00151337456381E-19   7.60575082334248E-18
 25   14     8.01260858132822E-19   3.12491734671801E-17
 26   14     9.70953385229149E-18   3.88381354091660E-16
 27   14     1.51771431051193E-17   6.22262867309892E-16
 28   14     1.62446845770121E-09   6.82276752234510E-08
 29   14     4.64016062559825E-20   1.99526906900725E-18
 30   14     6.94265740659525E-18   3.05476925890191E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.84863056587447E-19   2.23037006030226E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.41702072878492E-18   2.63097849880182E-16
 27   15     1.82035299746975E-18   7.64548258937294E-17
 28   15     3.50127057339384E-11   1.50554634655935E-09
 29   15     9.28914896707836E-18   4.08722554551448E-16
 30   15     9.25756126930805E-15   4.16590257118862E-13
 31   15     1.48162866373552E-17   6.81549185318340E-16
 32   15     1.78090358472036E-10   8.37024684818568E-09
 33   15     1.08104609253037E-25   5.18902124414579E-24
 34   15     2.78730908060577E-24   1.36578144949683E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.88723071645688E-23   3.64376459374732E-21
 26   16     4.82844499131861E-20   2.02794689635382E-18
 27   16     8.65931664649520E-20   3.72350615799294E-18
 28   16     8.99210618867245E-19   3.95652672301588E-17
 29   16     1.30019908823614E-18   5.85089589706261E-17
 30   16     4.31917188847117E-16   1.98681906869674E-14
 31   16     1.48195446746421E-17   6.96518599708181E-16
 32   16     1.76887226800889E-12   8.49058688644269E-11
 33   16     1.11282603455656E-16   5.45284756932715E-15
 34   16     8.96161247044471E-11   4.48080623522236E-09
 35   16     8.94961346377732E-23   4.56430286652643E-21
 36   16     3.12323524084139E-22   1.62408232523753E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.31332118457872E-25   4.19099453306042E-23
 29   17     1.34317596526756E-22   6.17860944023079E-21
 30   17     8.92891153298093E-20   4.19658842050104E-18
 31   17     4.30559976588068E-20   2.06668788762273E-18
 32   17     4.79428113559066E-17   2.34919775643942E-15
 33   17     6.02549543232702E-18   3.01274771616351E-16
 34   17     7.44927570610113E-11   3.79913061011158E-09
 35   17     1.25779661855027E-15   6.54054241646142E-14
 36   17     4.91203262529306E-14   2.60337729140532E-12
 37   17     3.66723218630144E-20   1.98030538060278E-18
 38   17     5.14935660484952E-20   2.83214613266724E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     6.34537649388935E-24   3.04578071706689E-22
 31   18     5.29508522099027E-20   2.59459175828523E-18
 32   18     1.45365582481785E-17   7.26827912408924E-16
 33   18     1.32537980243682E-18   6.75943699242777E-17
 34   18     3.31070548982785E-15   1.72156685471048E-13
 35   18     1.78456435184707E-17   9.45819106478948E-16
 36   18     2.45995660242952E-16   1.32837656531194E-14
 37   18     2.72984911366075E-17   1.50141701251341E-15
 38   18     7.47773641905678E-11   4.18753239467179E-09
 39   18     5.76674105865941E-19   3.28704240343586E-17
 40   18     2.45425734633613E-16   1.42346926087496E-14
 41   18     4.96482543786833E-23   2.92924700834232E-21
 42   18     8.13111902849847E-20   4.87867141709908E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.99566950330997E-22   3.71731509205218E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     5.51056369178264E-24   2.81038748280914E-22
 33   19     1.99796386058267E-24   1.03894120750299E-22
 34   19     7.33037440269823E-22   3.88509843343006E-20
