    time    temp    dens
   5.14729760185203E-02   1.09422209382063E+00   2.89719088840973E+06
     nin     zin       y       x
  1    0     8.04832514993017E-01   8.04832514993017E-01
  0    1     1.51074601403488E-14   1.51074601403488E-14
  1    1     3.79899423421455E-13   7.59798846842909E-13
  2    1     5.46554024259497E-09   1.63966207277849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603775461385E-06   2.35441510184554E-05
  4    2     2.58790142117260E-07   1.55274085270356E-06
  3    3     2.27896471122566E-22   1.36737882673540E-21
  4    3     1.08801364345195E-15   7.61609550416368E-15
  5    3     1.24375748104514E-15   9.95005984836115E-15
  6    3     2.00439123689483E-07   1.80395211320535E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178700796389E-14   1.09960830716750E-13
  6    4     1.84255894785474E-12   1.84255894785474E-11
  7    4     9.12925962620343E-14   1.00421855888238E-12
  8    4     3.67937858503679E-06   4.41525430204415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146442507036E-16   1.91561086757740E-15
  7    5     1.56799266793451E-14   1.88159120152141E-13
  8    5     4.12823585356350E-07   5.36670660963255E-06
  9    5     1.73518317401983E-06   2.42925644362776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091346873688E-20   7.98109616248426E-19
  7    6     5.40162089176407E-16   7.02210715929329E-15
  8    6     1.45927017237471E-14   2.04297824132459E-13
  9    6     8.39822306845260E-14   1.25973346026789E-12
 10    6     1.40247048438056E-06   2.24395277500889E-05
 11    6     1.54631403004244E-06   2.62873385107215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488771073402E-24   2.16284279502763E-23
  8    7     2.10370868139540E-16   3.15556302209310E-15
  9    7     1.78293708128552E-15   2.85269933005684E-14
 10    7     1.22137336939764E-14   2.07633472797599E-13
 11    7     1.10036927762627E-14   1.98066469972728E-13
 12    7     1.71858317959979E-12   3.26530804123960E-11
 13    7     1.49420837072873E-07   2.98841674145745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392531198681E-22   2.00628049917890E-21
  9    8     4.34276029600446E-25   7.38269250320758E-24
 10    8     3.87799820249276E-20   6.98039676448697E-19
 11    8     8.13803027806831E-18   1.54622575283298E-16
 12    8     2.44846624468290E-16   4.89693248936579E-15
 13    8     1.71673974417160E-14   3.60515346276035E-13
 14    8     5.33052868984992E-09   1.17271631176698E-07
