    time    temp    dens
   1.85113630873524E+00   3.19998867634530E-01   6.22873348568738E+01
     nin     zin       y       x
  1    0     6.05375037544454E-10   6.05375037544454E-10
  0    1     1.47464737855675E-13   1.47464737855675E-13
  1    1     1.13976193679052E-14   2.27952387358103E-14
  2    1     8.20155520353138E-09   2.46046656105941E-08
  1    2     4.45384437903203E-16   1.33615331370961E-15
  2    2     1.54829260699501E-04   6.19317042798005E-04
  4    2     3.38076502534927E-08   2.02845901520956E-07
  3    3     3.40052698188460E-09   2.04031618913076E-08
  4    3     1.55018643679926E-09   1.08513050575948E-08
  5    3     1.80658756894975E-13   1.44527005515980E-12
  6    3     2.14122794699189E-07   1.92710515229270E-06
  3    4     2.77282263395806E-17   1.94097584377064E-16
  5    4     6.64945989992210E-07   5.98451390992989E-06
  6    4     3.69874792039332E-07   3.69874792039332E-06
  7    4     7.90741531819392E-16   8.69815685001331E-15
  8    4     2.94015312804404E-22   3.52818375365285E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54428948217900E-13   3.54428948217900E-12
  6    5     2.19003411870134E-08   2.40903753057148E-07
  7    5     2.64834519265012E-13   3.17801423118015E-12
  8    5     1.45148207127501E-14   1.88692669265751E-13
  9    5     2.03233948436828E-22   2.84527527811559E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84517761830606E-24   6.42969538013667E-23
  6    6     6.59573886214014E-07   7.91488663456817E-06
  7    6     6.53356045627223E-08   8.49362859315390E-07
  8    6     5.49891915631199E-08   7.69848681883679E-07
  9    6     1.53417704697002E-11   2.30126557045502E-10
 10    6     3.52913863194437E-06   5.64662181111099E-05
 11    6     4.22123913829118E-12   7.17610653509501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16737985750346E-18   1.51759381475450E-17
  7    7     3.51467634641163E-10   4.92054688497629E-09
