    time    temp    dens
   1.28731531984618E+00   4.55736322650661E-01   1.85208167016660E+02
     nin     zin       y       x
  1    0     1.97643662324182E-09   1.97643662324182E-09
  0    1     1.74762238393597E-13   1.74762238393597E-13
  1    1     8.31388614787008E-14   1.66277722957402E-13
  2    1     3.62068415586972E-09   1.08620524676092E-08
  1    2     9.34254663624170E-17   2.80276399087251E-16
  2    2     1.54869228454264E-04   6.19476913817057E-04
  4    2     5.50095705959086E-08   3.30057423575451E-07
  3    3     5.74158942943252E-10   3.44495365765951E-09
  4    3     1.34815099681371E-09   9.43705697769595E-09
  5    3     3.78298286456237E-14   3.02638629164990E-13
  6    3     6.27399632221572E-07   5.64659668999415E-06
  3    4     4.79108783487636E-17   3.35376148441345E-16
  5    4     3.18144438625747E-07   2.86329994763172E-06
  6    4     3.69845665025269E-07   3.69845665025269E-06
  7    4     1.94618208345479E-17   2.14080029180027E-16
  8    4     5.96183832960003E-17   7.15420599552004E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52306844823578E-13   2.52306844823578E-12
  6    5     1.58301428416107E-08   1.74131571257718E-07
  7    5     2.18270378019132E-11   2.61924453622958E-10
  8    5     2.48592418912668E-12   3.23170144586468E-11
  9    5     5.95661718475560E-19   8.33926405865784E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22591023867522E-22   3.54850126254275E-21
  6    6     5.98669651780236E-07   7.18403582136283E-06
  7    6     6.52052782872009E-08   8.47668617733612E-07
  8    6     5.45046932696348E-08   7.63065705774887E-07
  9    6     1.19680467447002E-11   1.79520701170503E-10
 10    6     5.94757854500687E-06   9.51612567201100E-05
 11    6     2.11585159657215E-13   3.59694771417265E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49030000553352E-18   7.13739000719357E-17
  7    7     3.55581916514086E-10   4.97814683119720E-09
  8    7     4.11278341369867E-06   6.16917512054801E-05
  9    7     9.82987164485661E-08   1.57277946317706E-06
 10    7     2.85263558743102E-08   4.84948049863273E-07
 11    7     7.82671314465396E-09   1.40880836603771E-07
 12    7     1.34123106138682E-07   2.54833901663495E-06
 13    7     7.74766132339496E-08   1.54953226467899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93945267539819E-21   2.90917901309729E-20
  8    8     1.39246921244009E-08   2.22795073990415E-07
  9    8     3.84166011744465E-10   6.53082219965591E-09
 10    8     1.23142766051564E-07   2.21656978892814E-06
 11    8     6.65348910494775E-07   1.26416292994007E-05
 12    8     8.81187960071675E-07   1.76237592014335E-05
 13    8     1.29961166973947E-07   2.72918450645289E-06
 14    8     3.50534299185984E-06   7.71175458209165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68342205719275E-22   2.86181749722767E-21
  9    9     2.62245908065654E-18   4.72042634518176E-17
 10    9     5.93908088144497E-09   1.12842536747454E-07
 11    9     1.76868288808008E-08   3.53736577616016E-07
 12    9     1.80577480362936E-08   3.79212708762166E-07
 13    9     6.53082602363954E-07   1.43678172520070E-05
 14    9     7.30179470958614E-10   1.67941278320481E-08
 15    9     3.45482005075843E-10   8.29156812182024E-09
 16    9     7.41395664336593E-10   1.85348916084148E-08
 17    9     1.24445952932340E-15   3.23559477624083E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49050696594382E-10   4.98101393188765E-09
 11   10     8.76131411985819E-10   1.83987596517022E-08
 12   10     3.25439310278604E-08   7.15966482612929E-07
 13   10     5.52277658750613E-10   1.27023861512641E-08
 14   10     2.29439850967453E-08   5.50655642321886E-07
 15   10     5.00618509085235E-08   1.25154627271309E-06
 16   10     4.58770603505290E-10   1.19280356911375E-08
 17   10     5.35359051409217E-15   1.44546943880489E-13
 18   10     3.01971581527124E-18   8.45520428275947E-17
 19   10     8.57239208309742E-23   2.48599370409825E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66544584044160E-25   1.81974362649274E-23
 11   11     1.46999016326106E-20   3.23397835917433E-19
 12   11     3.59828623864349E-12   8.27605834888002E-11
 13   11     3.16474114049395E-11   7.59537873718548E-10
 14   11     3.24671989348220E-08   8.11679973370551E-07
 15   11     3.30664343589548E-09   8.59727293332825E-08
 16   11     5.50213361807765E-10   1.48557607688097E-08
 17   11     1.25185308157351E-13   3.50518862840583E-12
 18   11     2.16210721951956E-13   6.27011093660672E-12
 19   11     6.28537216553304E-14   1.88561164965991E-12
 20   11     3.10346062032902E-17   9.62072792301996E-16
 21   11     5.37237606180228E-21   1.71916033977673E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14408228180442E-16   2.74579747633061E-15
 13   12     8.32666731460664E-11   2.08166682865166E-09
 14   12     8.20111813106237E-10   2.13229071407622E-08
 15   12     8.67042739318060E-10   2.34101539615876E-08
 16   12     1.09405930516408E-09   3.06336605445941E-08
 17   12     5.43155088383813E-10   1.57514975631306E-08
 18   12     5.73726664847226E-10   1.72117999454168E-08
 19   12     3.20713796933030E-10   9.94212770492394E-09
 20   12     1.38396957518551E-10   4.42870264059362E-09
 21   12     2.45716716119704E-11   8.10865163195022E-10
 22   12     3.87108864175926E-15   1.31617013819815E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61360959074748E-21   4.19538493594344E-20
 14   13     2.65408893117549E-13   7.16604011417381E-12
 15   13     2.77467290635913E-14   7.76908413780555E-13
 16   13     1.47315047483483E-10   4.27213637702101E-09
 17   13     8.90325576919649E-10   2.67097673075895E-08
 18   13     1.35515430163500E-09   4.20097833506851E-08
 19   13     8.36838754077332E-11   2.67788401304746E-09
 20   13     2.06580098495371E-11   6.81714325034725E-10
 21   13     1.43286506525242E-12   4.87174122185821E-11
 22   13     6.17316348580653E-13   2.16060722003228E-11
 23   13     6.30203495192226E-12   2.26873258269201E-10
 24   13     1.39876964777686E-15   5.17544769677440E-14
 25   13     1.01811945151136E-21   3.86885391574316E-20
 26   13     1.53128228180207E-25   5.97200089902808E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.18295819715325E-17   8.91228295202911E-16
 15   14     5.77138276198888E-14   1.67370100097677E-12
 16   14     4.99735618149736E-11   1.49920685444921E-09
 17   14     6.18292088182381E-10   1.91670547336538E-08
 18   14     8.59584681443034E-09   2.75067098061771E-07
 19   14     7.94677781648047E-09   2.62243667943855E-07
 20   14     1.00560919186648E-08   3.41907125234604E-07
 21   14     4.58162205652800E-09   1.60356771978480E-07
 22   14     9.74881537543888E-10   3.50957353515800E-08
 23   14     5.39233827898704E-11   1.99516516322521E-09
 24   14     9.07508800830578E-10   3.44853344315620E-08
 25   14     6.30714672849651E-14   2.45978722411364E-12
 26   14     8.32487244444109E-16   3.32994897777644E-14
 27   14     5.91897752907791E-19   2.42678078692194E-17
 28   14     9.39753641044454E-22   3.94696529238671E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.92064502411791E-15   3.07539995747655E-13
 17   15     3.28713386516545E-16   1.05188283685294E-14
 18   15     3.65995231308259E-10   1.20778426331725E-08
 19   15     1.07949756958322E-09   3.67029173658296E-08
 20   15     2.80181792605055E-09   9.80636274117691E-08
 21   15     1.20012521836447E-09   4.32045078611209E-08
 22   15     5.37986887431326E-09   1.99055148349590E-07
 23   15     2.36467086394851E-09   8.98574928300432E-08
 24   15     3.95648127432599E-10   1.54302769698714E-08
 25   15     2.50026329492707E-11   1.00010531797083E-09
 26   15     1.01049385026228E-10   4.14302478607536E-09
 27   15     1.07606077410631E-12   4.51945525124649E-11
 28   15     1.02426358716868E-12   4.40433342482532E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.14262635791678E-23   1.00564043453337E-21
 17   16     8.32900583146744E-18   2.74857192438426E-16
 18   16     1.42634312749851E-11   4.84956663349494E-10
 19   16     1.01101553107446E-11   3.53855435876060E-10
 20   16     4.88399720633518E-11   1.75823899428067E-09
 21   16     7.58293005071196E-10   2.80568411876343E-08
 22   16     1.14968023630676E-09   4.36878489796569E-08
 23   16     5.59605525806652E-10   2.18246155064594E-08
