    time    temp    dens
   4.69509650028667E+00   1.27409027311250E-01   3.81752049900716E+00
     nin     zin       y       x
  1    0     1.68814108406597E-10   1.68814108406597E-10
  0    1     9.44700994391637E-13   9.44700994391637E-13
  1    1     9.67621100999735E-16   1.93524220199947E-15
  2    1     1.69659695300937E-08   5.08979085902811E-08
  1    2     1.83072226536263E-15   5.49216679608788E-15
  2    2     1.54851888162198E-04   6.19407552648793E-04
  4    2     2.93460968412773E-09   1.76076581047664E-08
  3    3     1.50151955882449E-08   9.00911735294696E-08
  4    3     1.68679091692029E-09   1.18075364184420E-08
  5    3     4.80679468909444E-14   3.84543575127555E-13
  6    3     9.99732579165447E-10   8.99759321248903E-09
  3    4     6.91779323708124E-19   4.84245526595687E-18
  5    4     8.75942082326241E-07   7.88347874093616E-06
  6    4     3.69891420639997E-07   3.69891420639997E-06
  7    4     7.02809578302409E-13   7.73090536132650E-12
  8    4     5.09395438399385E-21   6.11274526079262E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49997994183864E-14   1.49997994183864E-13
  6    5     2.29213583088566E-08   2.52134941397423E-07
  7    5     4.14821209707124E-15   4.97785451648548E-14
  8    5     3.00878863488081E-22   3.91142522534505E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01719551812012E-25   1.11891506993213E-24
  6    6     6.60842796889919E-07   7.93011356267903E-06
  7    6     6.53534023928808E-08   8.49594231107450E-07
  8    6     5.54808877205650E-08   7.76732428087910E-07
  9    6     7.32177198731875E-12   1.09826579809781E-10
 10    6     2.57059562972901E-07   4.11295300756641E-06
 11    6     5.40003090008177E-15   9.18005253013902E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12753089432686E-19   5.36579016262492E-18
  7    7     3.49654648200528E-10   4.89516507480739E-09
  8    7     9.74596477492902E-06   1.46189471623935E-04
  9    7     1.15754112156231E-07   1.85206579449969E-06
 10    7     1.62083077500721E-08   2.75541231751226E-07
 11    7     1.78655937970508E-10   3.21580688346914E-09
 12    7     1.31282090290651E-10   2.49435971552237E-09
 13    7     4.03790053479356E-15   8.07580106958712E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
