    time    temp    dens
   2.88091986624881E+00   2.06743803242227E-01   1.65242368520459E+01
     nin     zin       y       x
  1    0     2.38010124311975E-10   2.38010124311975E-10
  0    1     4.27769891180199E-13   4.27769891180199E-13
  1    1     3.38937613721520E-15   6.77875227443040E-15
  2    1     1.33797420399113E-08   4.01392261197339E-08
  1    2     1.71401043912759E-15   5.14203131738276E-15
  2    2     1.54844476083113E-04   6.19377904332452E-04
  4    2     1.39205993640806E-08   8.35235961844835E-08
  3    3     1.01053310200378E-08   6.06319861202271E-08
  4    3     1.66377456316870E-09   1.16464219421809E-08
  5    3     1.54980746460010E-13   1.23984597168008E-12
  6    3     3.03297432442965E-08   2.72967689198668E-07
  3    4     8.06637141800274E-18   5.64645999260192E-17
  5    4     8.46634086826178E-07   7.61970678143560E-06
  6    4     3.69888809271881E-07   3.69888809271881E-06
  7    4     3.04042078011711E-13   3.34446285812882E-12
  8    4     1.30274360456066E-20   1.56329232547280E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83440313258232E-14   5.83440313258232E-13
  6    5     2.28891751694553E-08   2.51780926864009E-07
  7    5     2.37096215465935E-14   2.84515458559122E-13
  8    5     7.67224112251765E-18   9.97391345927295E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46262454525391E-25   2.70888699977930E-24
  6    6     6.60843727070482E-07   7.93012472484578E-06
  7    6     6.53509731111409E-08   8.49562650444832E-07
  8    6     5.53400660507549E-08   7.74760924710569E-07
  9    6     1.20922455092821E-11   1.81383682639231E-10
 10    6     1.36326776443194E-06   2.18122842309110E-05
 11    6     4.64107618275762E-13   7.88982951068795E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32195008932187E-19   6.91853511611843E-18
  7    7     3.49964432139104E-10   4.89950204994745E-09
  8    7     8.65082521483808E-06   1.29762378222571E-04
  9    7     1.26241517532711E-07   2.01986428052338E-06
 10    7     2.19017905321631E-08   3.72330439046772E-07
 11    7     1.32858188251269E-09   2.39144738852284E-08
 12    7     5.14898874416426E-09   9.78307861391210E-08
 13    7     2.71514870348467E-11   5.43029740696933E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87029315328795E-22   4.30543972993193E-21
  8    8     3.85470926772443E-08   6.16753482835909E-07
  9    8     1.15954378678516E-09   1.97122443753478E-08
 10    8     1.82283885786896E-07   3.28110994416412E-06
 11    8     7.41801093761011E-07   1.40942207814592E-05
 12    8     8.54733960349317E-07   1.70946792069863E-05
 13    8     9.41427062279109E-08   1.97699683078613E-06
 14    8     2.14679142935918E-06   4.72294114459020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18580561306554E-23   7.11586954221142E-22
  9    9     3.46577394241405E-21   6.23839309634528E-20
 10    9     3.55924806718225E-08   6.76257132764628E-07
 11    9     8.44786793363136E-08   1.68957358672627E-06
 12    9     4.58214403241131E-08   9.62250246806374E-07
 13    9     1.68536848734971E-06   3.70781067216937E-05
 14    9     4.48944403966287E-10   1.03257212912246E-08
 15    9     2.07697353645937E-11   4.98473648750249E-10
 16    9     1.19826243316543E-15   2.99565608291357E-14
 17    9     2.82523318810808E-23   7.34560628908100E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42623418126220E-09   1.08524683625244E-07
 11   10     9.80403818508719E-09   2.05884801886831E-07
 12   10     3.58781049182124E-07   7.89318308200673E-06
 13   10     8.98388392435235E-10   2.06629330260104E-08
 14   10     2.32906375076600E-08   5.58975300183839E-07
 15   10     8.16736399555606E-09   2.04184099888901E-07
 16   10     1.83637799596239E-12   4.77458278950222E-11
 17   10     5.28861441989879E-20   1.42792589337267E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.58997646435820E-25   1.17389505751522E-23
 11   11     1.15764574306173E-20   2.54682063473580E-19
 12   11     2.58358195006577E-11   5.94223848515126E-10
 13   11     1.56745292399402E-10   3.76188701758564E-09
 14   11     7.33325610359009E-08   1.83331402589752E-06
 15   11     1.59889039887517E-09   4.15711503707544E-08
 16   11     1.74155577833470E-11   4.70220060150368E-10
 17   11     4.24538296614903E-17   1.18870723052173E-15
 18   11     9.70003049153599E-22   2.81300884254544E-20
 19   11     2.24219301818454E-23   6.72657905455363E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02767365699029E-15   4.86641677677670E-14
 13   12     1.16892366559974E-09   2.92230916399935E-08
 14   12     3.46003512778412E-09   8.99609133223872E-08
 15   12     1.41189826774767E-09   3.81212532291870E-08
 16   12     1.12003013049682E-09   3.13608436539108E-08
 17   12     2.32821958754669E-10   6.75183680388541E-09
 18   12     2.21012244708123E-11   6.63036734124370E-10
 19   12     2.89865200126116E-12   8.98582120390960E-11
 20   12     7.54994941886246E-16   2.41598381403599E-14
 21   12     1.58449061956777E-16   5.22881904457366E-15
 22   12     2.78270867460727E-22   9.46120949366473E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.87982722447249E-22   2.30875507836285E-20
 14   13     2.71356487447403E-12   7.32662516107987E-11
 15   13     7.15046222590961E-14   2.00212942325469E-12
 16   13     4.53787601528003E-10   1.31598404443121E-08
 17   13     1.08875400779639E-09   3.26626202338918E-08
 18   13     3.37784490451328E-10   1.04713192039912E-08
 19   13     4.16894219554010E-15   1.33406150257283E-13
 20   13     1.17720528040620E-16   3.88477742534045E-15
 21   13     1.67329121195592E-21   5.68919012065012E-20
 22   13     7.67722104973373E-25   2.68702736740681E-23
 23   13     4.26250125824374E-17   1.53450045296775E-15
 24   13     1.24017791597591E-22   4.58865828911087E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.80260700893162E-16   1.34472996250085E-14
 15   14     9.46812165336357E-13   2.74575527947543E-11
 16   14     3.88498724121281E-10   1.16549617236384E-08
 17   14     1.94945157326012E-09   6.04329987710637E-08
 18   14     8.80977109413183E-09   2.81912675012218E-07
 19   14     6.65632331135324E-09   2.19658669274657E-07
 20   14     6.78712862047908E-09   2.30762373096289E-07
 21   14     1.11717392892254E-09   3.91010875122890E-08
 22   14     8.64430312701499E-11   3.11194912572540E-09
 23   14     7.65397916234729E-16   2.83197229006850E-14
 24   14     1.69690381049690E-12   6.44823447988821E-11
 25   14     6.61280930610792E-19   2.57899562938209E-17
 26   14     2.15216676501919E-24   8.60866706007676E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77160848707428E-13   5.49198630993028E-12
 17   15     9.20138492836473E-16   2.94444317707671E-14
 18   15     1.66340505466369E-09   5.48923668039017E-08
 19   15     4.09850512910253E-09   1.39349174389486E-07
 20   15     6.30555024172432E-09   2.20694258460351E-07
 21   15     1.68016964153308E-09   6.04861070951910E-08
 22   15     3.64894600903738E-09   1.35011002334383E-07
 23   15     5.42513969714946E-10   2.06155308491680E-08
 24   15     9.63433754857255E-12   3.75739164394329E-10
 25   15     6.06417655813014E-15   2.42567062325206E-13
 26   15     2.18388268981496E-15   8.95391902824135E-14
 27   15     7.44992146755518E-21   3.12896701637318E-19
 28   15     6.91873133224980E-25   2.97505447286742E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.63285043739766E-22   2.12251213996725E-20
 17   16     4.41069406428165E-16   1.45552904121294E-14
 18   16     2.55977095059138E-10   8.70322123201068E-09
 19   16     1.25188080619696E-10   4.38158282168936E-09
 20   16     3.64776706890314E-10   1.31319614480513E-08
 21   16     3.20725659450008E-09   1.18668493996503E-07
 22   16     3.29459322573678E-09   1.25194542577998E-07
 23   16     7.99439043717649E-10   3.11781227049883E-08
 24   16     1.47327327964872E-09   5.89309311859487E-08
 25   16     1.93539467087813E-09   7.93511815060034E-08
 26   16     1.00110700190931E-08   4.20464940801912E-07
 27   16     4.03119279969770E-11   1.73341290387001E-09
 28   16     3.92577495177791E-15   1.72734097878228E-13
 29   16     1.13555420135139E-20   5.10999390608125E-19
 30   16     1.13496259170756E-20   5.22082792185479E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.96843091478637E-18   3.13895082017523E-16
 19   17     8.93209606698880E-20   3.21555458411597E-18
 20   17     7.97038663953434E-12   2.94904305662771E-10
 21   17     3.20229585777130E-13   1.21687242595309E-11
 22   17     8.11082214311310E-11   3.16322063581411E-09
 23   17     2.21888002870525E-10   8.87552011482101E-09
 24   17     1.83885999307595E-09   7.53932597161142E-08
 25   17     2.63221261174813E-08   1.10552929693421E-06
 26   17     5.87686480955521E-09   2.52705186810874E-07
 27   17     4.08665190867904E-10   1.79812683981878E-08
 28   17     8.41593659727554E-10   3.78717146877399E-08
 29   17     1.31149628160801E-11   6.03288289539685E-10
 30   17     8.15250951412985E-15   3.83167947164103E-13
 31   17     4.40366974128550E-22   2.11376147581704E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.86306507474380E-17   2.98796472840264E-15
 21   18     1.43605169828256E-14   5.60060162330196E-13
 22   18     1.82494701062846E-12   7.29978804251385E-11
 23   18     3.61948545547294E-11   1.48398903674390E-09
 24   18     3.56315835996131E-09   1.49652651118375E-07
 25   18     2.83895686701116E-09   1.22075145281480E-07
 26   18     9.70938573449507E-09   4.27212972317783E-07
 27   18     1.96129653149843E-08   8.82583439174294E-07
 28   18     1.06276597829711E-08   4.88872350016668E-07
 29   18     5.46697649268091E-10   2.56947895156003E-08
 30   18     7.23436973826572E-11   3.47249747436755E-09
 31   18     9.47281463753352E-15   4.64167917239142E-13
 32   18     1.82142301744740E-16   9.10711508723701E-15
 33   18     1.44926753452301E-23   7.39126442606738E-22
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.59764196731472E-15   1.06503320659903E-13
 23   19     5.33327858971691E-17   2.23997700768110E-15
 24   19     5.85664750340727E-12   2.51835842646513E-10
 25   19     1.26217562041037E-11   5.55357272980561E-10
 26   19     9.84088005944358E-10   4.42839602674961E-08
 27   19     1.73458190895640E-09   7.97907678119943E-08
 28   19     1.57174510336149E-09   7.38720198579902E-08
 29   19     7.69362093842832E-10   3.69293805044559E-08
 30   19     6.19552737344300E-10   3.03580841298707E-08
 31   19     9.58066747553422E-11   4.79033373776711E-09
 32   19     6.27645498394825E-11   3.20099204181361E-09
 33   19     7.06141634747957E-15   3.67193650068937E-13
 34   19     1.74385250338430E-19   9.24241826793677E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
