    time    temp    dens
   2.51327326647536E+00   2.36673812325921E-01   2.48883331470741E+01
     nin     zin       y       x
  1    0     3.00065252228346E-10   3.00065252228346E-10
  0    1     3.10960462000132E-13   3.10960462000132E-13
  1    1     4.69617253058204E-15   9.39234506116409E-15
  2    1     1.20205035548156E-08   3.60615106644469E-08
  1    2     1.31360247298066E-15   3.94080741894198E-15
  2    2     1.54840677260929E-04   6.19362709043715E-04
  4    2     1.91047112132536E-08   1.14628267279521E-07
  3    3     7.93065498647709E-09   4.75839299188625E-08
  4    3     1.64321210034612E-09   1.15024847024229E-08
  5    3     1.85483120555355E-13   1.48386496444284E-12
  6    3     6.08750773919704E-08   5.47875696527734E-07
  3    4     1.30958680588277E-17   9.16710764117940E-17
  5    4     8.16151482239309E-07   7.34536334015378E-06
  6    4     3.69886848580164E-07   3.69886848580164E-06
  7    4     9.25821006716175E-14   1.01840310738779E-12
  8    4     6.89471196597868E-21   8.27365435917441E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10325647232594E-13   1.10325647232594E-12
  6    5     2.28171843946295E-08   2.50989028340924E-07
  7    5     4.34249274118889E-14   5.21099128942666E-13
  8    5     9.39923463762144E-17   1.22190050289079E-15
  9    5     1.80977013409079E-25   2.53367818772710E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29684505572044E-25   4.72652956129248E-24
  6    6     6.60835941101637E-07   7.93003129321964E-06
  7    6     6.53490194835293E-08   8.49537253285881E-07
  8    6     5.52578919522357E-08   7.73610487331299E-07
  9    6     1.33199136446903E-11   1.99798704670354E-10
 10    6     1.91403367592561E-06   3.06245388148097E-05
 11    6     1.21909745944363E-12   2.07246568105418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15230858106329E-19   7.99800115538228E-18
  7    7     3.50185887950671E-10   4.90260243130939E-09
  8    7     8.10557500448378E-06   1.21583625067257E-04
  9    7     1.25224553601554E-07   2.00359285762486E-06
 10    7     2.32798357504996E-08   3.95757207758492E-07
 11    7     1.99871093569550E-09   3.59767968425190E-08
 12    7     1.08954351565643E-08   2.07013267974722E-07
 13    7     1.67685936951662E-10   3.35371873903324E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60634111621406E-22   5.40951167432109E-21
  8    8     3.27361113147835E-08   5.23777781036536E-07
  9    8     1.04489510460749E-09   1.77632167783273E-08
 10    8     1.79340694758484E-07   3.22813250565271E-06
 11    8     7.45496386782282E-07   1.41644313488634E-05
 12    8     8.70882023510405E-07   1.74176404702081E-05
 13    8     1.01416209385016E-07   2.12974039708534E-06
 14    8     2.40375721661822E-06   5.28826587656009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12444149241732E-23   8.71155053710944E-22
  9    9     8.68367519904795E-21   1.56306153582863E-19
 10    9     2.85786406549009E-08   5.42994172443117E-07
 11    9     7.00024864300242E-08   1.40004972860048E-06
 12    9     4.11620853315194E-08   8.64403791961908E-07
 13    9     1.52546547402741E-06   3.35602404286030E-05
 14    9     5.03046752398107E-10   1.15700753051565E-08
 15    9     3.96574474491939E-11   9.51778738780653E-10
 16    9     2.48800489124550E-14   6.22001222811376E-13
 17    9     1.09984382286008E-21   2.85959393943620E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64659590315500E-09   7.29319180631001E-08
 11   10     7.13429369096875E-09   1.49820167510344E-07
 12   10     2.61719854347819E-07   5.75783679565203E-06
 13   10     8.44229547980077E-10   1.94172796035418E-08
 14   10     2.33021524936400E-08   5.59251659847360E-07
 15   10     1.24368353413338E-08   3.10920883533344E-07
 16   10     6.51977419079764E-12   1.69514128960739E-10
 17   10     4.20977987007524E-19   1.13664056492032E-17
 18   10     4.61817075833571E-25   1.29308781233400E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.27052318172485E-25   1.31680986816222E-23
 11   11     1.35431129884710E-20   2.97948485746361E-19
 12   11     1.98705602416899E-11   4.57022885558868E-10
 13   11     1.27598774183319E-10   3.06237058039966E-09
 14   11     6.93946379870819E-08   1.73486594967705E-06
 15   11     1.99700113815214E-09   5.19220295919556E-08
 16   11     3.91179782243241E-11   1.05618541205675E-09
 17   11     1.75824683226785E-16   4.92309113034997E-15
 18   11     1.13806310978278E-20   3.30038301837007E-19
 19   11     3.04259250549996E-21   9.12777751649988E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35539449245883E-15   3.25294678190118E-14
 13   12     8.61693894243779E-10   2.15423473560945E-08
 14   12     3.03350697638690E-09   7.88711813860595E-08
 15   12     1.39109943588343E-09   3.75596847688526E-08
 16   12     1.11908709894522E-09   3.13344387704663E-08
 17   12     2.83033869721121E-10   8.20798222191251E-09
 18   12     4.67890881152701E-11   1.40367264345810E-09
 19   12     8.53506021529352E-12   2.64586866674099E-10
 20   12     1.05717691968032E-14   3.38296614297703E-13
 21   12     2.41525710179695E-15   7.97034843592992E-14
 22   12     7.82427974062860E-21   2.66025511181373E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.63319440938347E-22   2.50463054643970E-20
 14   13     2.08546491858035E-12   5.63075528016694E-11
 15   13     6.54376870354423E-14   1.83225523699239E-12
 16   13     4.03994240173835E-10   1.17158329650412E-08
 17   13     1.14304267335343E-09   3.42912802006029E-08
 18   13     4.93200772824519E-10   1.52892239575601E-08
 19   13     1.63657966692446E-14   5.23705493415828E-13
 20   13     1.79279856676016E-15   5.91623527030853E-14
 21   13     5.64441585545225E-20   1.91910139085376E-18
 22   13     3.22726724512507E-22   1.12954353579377E-20
 23   13     6.42362658418098E-16   2.31250557030515E-14
 24   13     3.41461318249413E-21   1.26340687752283E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.49826356136401E-16   9.79513797181923E-15
 15   14     6.70169861605877E-13   1.94349259865704E-11
 16   14     3.10239268473661E-10   9.30717805420984E-09
 17   14     1.78913798493712E-09   5.54632775330509E-08
 18   14     8.80913194392789E-09   2.81892222205692E-07
 19   14     6.93987728832223E-09   2.29015950514634E-07
 20   14     7.43891064241527E-09   2.52922961842119E-07
 21   14     1.54625952314174E-09   5.41190833099609E-08
 22   14     1.51456418141948E-10   5.45243105311014E-09
 23   14     6.95404168206140E-15   2.57299542236272E-13
 24   14     7.16163111144217E-12   2.72141982234803E-10
 25   14     5.55596850299905E-18   2.16682771616963E-16
 26   14     3.55991879731536E-23   1.42396751892615E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26562197817676E-13   3.92342813234795E-12
 17   15     8.58203193246644E-16   2.74625021838926E-14
 18   15     1.38144434248830E-09   4.55876633021141E-08
 19   15     3.52741932383447E-09   1.19932257010372E-07
 20   15     5.89877331805356E-09   2.06457066131874E-07
 21   15     1.69932046418373E-09   6.11755367106141E-08
 22   15     4.07032927707366E-09   1.50602183251725E-07
 23   15     8.02357724629085E-10   3.04895935359052E-08
 24   15     2.31550814356857E-11   9.03048175991741E-10
 25   15     3.97263701421675E-14   1.58905480568670E-12
 26   15     2.53428288910081E-14   1.03905598453133E-12
 27   15     2.26823770026035E-19   9.52659834109349E-18
 28   15     2.97090565923048E-22   1.27748943346911E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.79020260617386E-22   1.53286483397564E-20
 17   16     2.78293079241679E-16   9.18367161497542E-15
 18   16     1.77323112745315E-10   6.02898583334072E-09
 19   16     9.23868883239342E-11   3.23354109133770E-09
 20   16     2.87608810775368E-10   1.03539171879133E-08
 21   16     2.75466251101605E-09   1.01922512907594E-07
 22   16     3.05917818561918E-09   1.16248771053529E-07
 23   16     8.06904720443755E-10   3.14692840973065E-08
 24   16     1.51616545401127E-09   6.06466181604510E-08
 25   16     2.19944056132356E-09   9.01770630142659E-08
 26   16     1.28088088512371E-08   5.37969971751958E-07
 27   16     9.86512413104857E-11   4.24200337635089E-09
 28   16     4.26993796222522E-14   1.87877270337910E-12
 29   16     2.92284144996616E-19   1.31527865248477E-17
 30   16     1.28311034566655E-18   5.90230759006613E-17
