    time    temp    dens
   1.13004512099176E+00   5.16273339286822E-01   2.73796311346228E+02
     nin     zin       y       x
  1    0     3.41306758681883E-09   3.41306758681883E-09
  0    1     2.73149292739894E-13   2.73149292739894E-13
  1    1     1.90067561425722E-13   3.80135122851444E-13
  2    1     2.59552875174820E-09   7.78658625524460E-09
  1    2     5.12288941010565E-17   1.53686682303169E-16
  2    2     1.54955948329748E-04   6.19823793318993E-04
  4    2     6.30182553864897E-08   3.78109532318938E-07
  3    3     2.39818373452550E-10   1.43891024071530E-09
  4    3     1.26079215337307E-09   8.82554507361152E-09
  5    3     1.88922062512460E-14   1.51137650009968E-13
  6    3     8.47531270206138E-07   7.62778143185524E-06
  3    4     4.33890247853514E-17   3.03723173497460E-16
  5    4     1.96546055105399E-07   1.76891449594859E-06
  6    4     3.69953397942251E-07   3.69953397942251E-06
  7    4     9.14212861802624E-18   1.00563414798289E-16
  8    4     7.53696119379084E-15   9.04435343254901E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25751867236348E-13   1.25751867236348E-12
  6    5     1.17508253000534E-08   1.29259078300587E-07
  7    5     1.12866493464234E-10   1.35439792157081E-09
  8    5     1.30390369047762E-11   1.69507479762091E-10
  9    5     3.96704936302011E-18   5.55386910822816E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16275644787128E-22   7.87903209265841E-21
  6    6     5.03977813695401E-07   6.04773376434481E-06
  7    6     6.49169141594807E-08   8.43919884073249E-07
  8    6     5.42512515160396E-08   7.59517521224554E-07
  9    6     5.71047934814742E-12   8.56571902222112E-11
 10    6     6.88065053061896E-06   1.10090408489903E-04
 11    6     5.80503142451232E-14   9.86855342167094E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36989291148400E-18   1.21808607849292E-16
  7    7     3.51999281494087E-10   4.92798994091721E-09
  8    7     3.18944417964014E-06   4.78416626946021E-05
  9    7     9.00199977333265E-08   1.44031996373322E-06
 10    7     2.92774662034372E-08   4.97716925458432E-07
 11    7     9.32820890430614E-09   1.67907760277510E-07
 12    7     1.85353212227378E-07   3.52171103232019E-06
 13    7     1.71632868734922E-07   3.43265737469844E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00408740542184E-21   4.50613110813276E-20
  8    8     1.17519718681556E-08   1.88031549890489E-07
  9    8     2.56375520100139E-10   4.35838384170237E-09
 10    8     1.00541445472783E-07   1.80974601851009E-06
 11    8     5.99167709937141E-07   1.13841864888057E-05
 12    8     8.32951381690668E-07   1.66590276338133E-05
 13    8     1.34120973901470E-07   2.81654045193088E-06
 14    8     3.67927600100158E-06   8.09440720220347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97136062487576E-22   3.35131306228879E-21
  9    9     4.68763543206000E-18   8.43774377770800E-17
 10    9     3.53693546289244E-09   6.72017737949563E-08
 11    9     1.10864498091827E-08   2.21728996183654E-07
 12    9     1.38800367866848E-08   2.91480772520382E-07
 13    9     4.94002779039986E-07   1.08680611388797E-05
 14    9     7.61739549502372E-10   1.75200096385546E-08
 15    9     4.56446702173507E-10   1.09547208521642E-08
 16    9     2.84617357620223E-09   7.11543394050558E-08
 17    9     2.65965478048727E-15   6.91510242926691E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08023009256699E-10   2.16046018513398E-09
 11   10     4.68614793058304E-10   9.84091065422439E-09
 12   10     1.77088362279296E-08   3.89594397014450E-07
 13   10     4.84894130499230E-10   1.11525650014823E-08
 14   10     2.23704554983396E-08   5.36890931960151E-07
 15   10     5.82397815317000E-08   1.45599453829250E-06
 16   10     7.93066962185206E-10   2.06197410168154E-08
 17   10     6.39084393502220E-14   1.72552786245599E-12
 18   10     6.35613877700283E-16   1.77971885756079E-14
 19   10     3.77680568245549E-20   1.09527364791209E-18
 20   10     4.69491254327206E-24   1.40847376298162E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.26701290496799E-25   1.73607271004328E-23
 11   11     1.34134338997100E-20   2.95095545793621E-19
 12   11     2.14958528818299E-12   4.94404616282087E-11
 13   11     2.00904652491300E-11   4.82171165979120E-10
 14   11     2.30026188535725E-08   5.75065471339312E-07
 15   11     3.05361106980339E-09   7.93938878148881E-08
 16   11     7.40763161261258E-10   2.00006053540540E-08
 17   11     6.84922151456793E-13   1.91778202407902E-11
 18   11     2.31757446255168E-12   6.72096594139987E-11
 19   11     5.81444365911405E-13   1.74433309773422E-11
 20   11     8.60155177419576E-16   2.66648105000069E-14
 21   11     9.65038933318554E-18   3.08812458661937E-16
 22   11     1.30388433954525E-24   4.30281832049933E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
