    time    temp    dens
   7.19811989650143E-01   7.82332789719760E-01   1.05939450943615E+03
     nin     zin       y       x
  1    0     1.46242426295076E-05   1.46242426295076E-05
  0    1     8.20946985401106E-12   8.20946985401106E-12
  1    1     4.96839069080912E-12   9.93678138161824E-12
  2    1     1.98268786761605E-09   5.94806360284815E-09
  1    2     3.01509858413991E-20   9.04529575241973E-20
  2    2     1.54858957462011E-04   6.19435829848042E-04
  4    2     8.98599562339930E-08   5.39159737403958E-07
  3    3     1.46425551458309E-14   8.78553308749851E-14
  4    3     2.11914521727268E-10   1.48340165209087E-09
  5    3     5.66546146023698E-13   4.53236916818958E-12
  6    3     1.88909104221256E-06   1.70018193799130E-05
  3    4     7.11910458415477E-23   4.98337320890834E-22
  5    4     1.79255133857600E-09   1.61329620471840E-08
  6    4     4.24159967156233E-07   4.24159967156233E-06
  7    4     1.98735594130786E-15   2.18609153543865E-14
  8    4     3.20861152924224E-09   3.85033383509068E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13714084729379E-20   1.13714084729379E-19
  6    5     2.50495175553047E-10   2.75544693108352E-09
  7    5     1.91551000167484E-09   2.29861200200981E-08
  8    5     1.79993300267886E-08   2.33991290348252E-07
  9    5     5.01053236162359E-14   7.01474530627303E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45438788147071E-09   1.74526545776485E-08
  7    6     6.03437395119058E-09   7.84468613654775E-08
  8    6     3.68610479333100E-08   5.16054671066340E-07
  9    6     6.54421869954543E-12   9.81632804931814E-11
 10    6     1.00658202049071E-05   1.61053123278513E-04
 11    6     2.73295567880212E-12   4.64602465396360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71973567055147E-21   2.23565637171691E-20
  7    7     2.71389049738555E-13   3.79944669633976E-12
  8    7     6.53166682500753E-08   9.79750023751129E-07
  9    7     3.15258738738233E-08   5.04413981981173E-07
 10    7     2.84338211044267E-08   4.83374958775253E-07
 11    7     1.44137277509338E-08   2.59447099516808E-07
 12    7     1.34900504544279E-07   2.56310958634131E-06
 13    7     1.69942620504223E-06   3.39885241008446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00347150478119E-11   1.12055544076499E-09
  9    8     3.05411516003461E-13   5.19199577205884E-12
 10    8     5.12251644908946E-10   9.22052960836103E-09
 11    8     8.52521079871565E-09   1.61979005175597E-07
 12    8     7.20358505512929E-08   1.44071701102586E-06
 13    8     1.32265891756302E-07   2.77758372688235E-06
 14    8     4.17722989318208E-06   9.18990576500057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24572500637594E-25   2.11773251083911E-24
  9    9     3.02821497055373E-23   5.45078694699672E-22
 10    9     1.14687704669585E-12   2.17906638872211E-11
 11    9     2.21491462536336E-12   4.42982925072672E-11
 12    9     3.88608375134306E-10   8.16077587782043E-09
 13    9     1.66375749597224E-08   3.66026649113892E-07
 14    9     5.11834932795040E-10   1.17722034542859E-08
 15    9     8.51198929951021E-10   2.04287743188245E-08
 16    9     9.75021416503626E-08   2.43755354125906E-06
 17    9     3.50581378659077E-13   9.11511584513601E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09858340944395E-16   2.19716681888790E-15
 11   10     1.95498117879855E-14   4.10546047547695E-13
 12   10     6.30160796663172E-12   1.38635375265898E-10
 13   10     1.56733144301371E-11   3.60486231893152E-10
 14   10     1.09855542942697E-09   2.63653303062473E-08
 15   10     7.99025586894461E-09   1.99756396723615E-07
 16   10     2.37493195297689E-09   6.17482307773991E-08
 17   10     2.82449282040049E-10   7.62613061508132E-09
 18   10     1.40459031860220E-09   3.93285289208615E-08
 19   10     2.49867473746322E-12   7.24615673864334E-11
 20   10     2.97044199095970E-10   8.91132597287909E-09
 21   10     1.23587471513009E-12   3.83121161690328E-11
 22   10     3.16854933438093E-10   1.01393578700190E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.91019386320446E-17   1.35934458853703E-15
 13   11     1.06162266159564E-15   2.54789438782953E-14
 14   11     5.67033782751585E-12   1.41758445687896E-10
 15   11     8.32070609774995E-12   2.16338358541499E-10
 16   11     1.02475190834103E-10   2.76683015252078E-09
 17   11     7.93367514188309E-11   2.22142903972727E-09
 18   11     3.70184320984050E-10   1.07353453085375E-08
 19   11     8.75279567210849E-11   2.62583870163255E-09
 20   11     8.42316590491431E-10   2.61118143052343E-08
 21   11     1.04933766546019E-08   3.35788052947261E-07
 22   11     1.60119208671155E-14   5.28393388614812E-13
 23   11     4.90381945915776E-19   1.66729861611364E-17
 24   11     1.57024323091672E-15   5.49585130820852E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19111540348276E-22   7.65867696835864E-21
 13   12     3.91136414679523E-18   9.77841036698806E-17
 14   12     5.50696727935824E-15   1.43181149263314E-13
 15   12     5.90129178471919E-14   1.59334878187418E-12
 16   12     4.10706309264387E-12   1.14997766594028E-10
 17   12     6.22919148619983E-12   1.80646553099795E-10
 18   12     3.02628119205777E-10   9.07884357617330E-09
 19   12     2.66407500472644E-10   8.25863251465197E-09
 20   12     3.49116704425404E-09   1.11717345416129E-07
 21   12     8.93546018130587E-10   2.94870185983094E-08
 22   12     1.89303894538125E-08   6.43633241429625E-07
 23   12     2.94387006406530E-22   1.03035452242285E-20
 24   12     6.44647254473390E-17   2.32073011610420E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.10259427154389E-25   2.69898582318668E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.55782902192271E-21   2.04061383591913E-19
 15   13     2.73150269477391E-20   7.64820754536695E-19
 16   13     1.36863073947178E-15   3.96902914446816E-14
 17   13     1.83031350727173E-13   5.49094052181518E-12
 18   13     3.89649466204707E-12   1.20791334523459E-10
 19   13     1.27109421784223E-11   4.06750149709512E-10
 20   13     9.09600463756388E-10   3.00168153039608E-08
 21   13     3.82917931220731E-10   1.30192096615049E-08
 22   13     3.89581225344831E-09   1.36353428870691E-07
 23   13     2.45529083836988E-10   8.83904701813157E-09
 24   13     3.99610370836926E-09   1.47855837209663E-07
 25   13     4.59305709043660E-14   1.74536169436591E-12
 26   13     1.84152404078741E-09   7.18194375907090E-08
 27   13     2.80253035245018E-21   1.12101214098007E-19
 28   13     6.88620587579564E-19   2.82334440907621E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.73428682050446E-22   7.92943177946293E-21
 16   14     1.71494591520383E-17   5.14483774561148E-16
 17   14     1.32928288795826E-15   4.12077695267059E-14
 18   14     1.44858498382305E-12   4.63547194823376E-11
 19   14     1.37329373976910E-11   4.53186934123802E-10
 20   14     1.50671840786915E-10   5.12284258675512E-09
 21   14     1.29027941438165E-10   4.51597795033577E-09
 22   14     2.72959719057254E-10   9.82654988606115E-09
 23   14     8.40010841506974E-10   3.10804011357580E-08
 24   14     4.76437866797071E-09   1.81046389382887E-07
 25   14     8.24811683983209E-11   3.21676556753452E-09
 26   14     1.27033217747354E-10   5.08132870989414E-09
 27   14     5.52478971901777E-11   2.26516378479729E-09
 28   14     8.20216710287642E-09   3.44491018320810E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
