    time    temp    dens
   7.23125732195241E-01   7.79490296740384E-01   1.04489703891375E+03
     nin     zin       y       x
  1    0     8.19832735528212E-06   8.19832735528212E-06
  0    1     5.72069885657837E-12   5.72069885657837E-12
  1    1     1.95049207578807E-12   3.90098415157614E-12
  2    1     1.96062091192977E-09   5.88186273578930E-09
  1    2     2.04897301650180E-20   6.14691904950540E-20
  2    2     1.54875462013054E-04   6.19501848052217E-04
  4    2     8.96024024633377E-08   5.37614414780026E-07
  3    3     2.64613934005172E-14   1.58768360403103E-13
  4    3     2.72483235487115E-10   1.90738264840980E-09
  5    3     4.18086456415306E-13   3.34469165132245E-12
  6    3     1.87614828129327E-06   1.68853345316395E-05
  3    4     8.90302778892623E-23   6.23211945224836E-22
  5    4     1.95748778565023E-09   1.76173900708520E-08
  6    4     4.21448832317044E-07   4.21448832317044E-06
  7    4     1.12786121918826E-15   1.24064734110709E-14
  8    4     2.88432080638958E-09   3.46118496766750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44895118676091E-20   3.44895118676091E-19
  6    5     3.00203598160936E-10   3.30223957977029E-09
  7    5     2.42285796305054E-09   2.90742955566065E-08
  8    5     1.61708471299681E-08   2.10221012689585E-07
  9    5     2.63732387288696E-14   3.69225342204175E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28408020466222E-09   2.74089624559466E-08
  7    6     8.65494734953651E-09   1.12514315543975E-07
  8    6     3.96395409938911E-08   5.54953573914476E-07
  9    6     4.17885827816437E-12   6.26828741724655E-11
 10    6     1.00349204602624E-05   1.60558727364198E-04
 11    6     1.57619936279340E-12   2.67953891674879E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30482027790962E-21   4.29626636128250E-20
  7    7     5.55047601375492E-13   7.77066641925689E-12
  8    7     9.05713209518946E-08   1.35856981427842E-06
  9    7     3.62444092112799E-08   5.79910547380478E-07
 10    7     2.92259705805155E-08   4.96841499868764E-07
 11    7     1.44704056575229E-08   2.60467301835413E-07
 12    7     1.68891954513473E-07   3.20894713575599E-06
 13    7     1.63639012356945E-06   3.27278024713890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52774689281212E-25   2.29162033921818E-24
  8    8     1.35579344750220E-10   2.16926951600352E-09
  9    8     5.89327401696244E-13   1.00185658288361E-11
 10    8     8.88831435231153E-10   1.59989658341608E-08
 11    8     1.32373760726976E-08   2.51510145381253E-07
 12    8     9.31899831282324E-08   1.86379966256465E-06
 13    8     1.35066976442035E-07   2.83640650528273E-06
 14    8     4.17286863573223E-06   9.18031099861091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82594450515815E-25   4.80410565876885E-24
  9    9     1.06378232399399E-22   1.91480818318919E-21
 10    9     2.24545130817172E-12   4.26635748552627E-11
 11    9     4.54640707378541E-12   9.09281414757081E-11
 12    9     5.08421631978585E-10   1.06768542715503E-08
 13    9     2.07886035876664E-08   4.57349278928661E-07
 14    9     5.63219642602613E-10   1.29540517798601E-08
 15    9     8.71464627360208E-10   2.09151510566450E-08
 16    9     9.47742182984756E-08   2.36935545746189E-06
 17    9     2.00466447508454E-13   5.21212763521982E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58601014680004E-16   7.17202029360008E-15
 11   10     4.51987555443618E-14   9.49173866431597E-13
 12   10     1.20232838934508E-11   2.64512245655919E-10
 13   10     2.38786188734224E-11   5.49208234088716E-10
 14   10     1.55491039885402E-09   3.73178495724965E-08
 15   10     1.02213462374937E-08   2.55533655937343E-07
 16   10     2.51922804669891E-09   6.54999292141718E-08
 17   10     2.72248074164863E-10   7.35069800245131E-09
 18   10     1.26927381076697E-09   3.55396667014752E-08
 19   10     1.35680356553383E-12   3.93473034004811E-11
 20   10     2.17782625345406E-10   6.53347876036219E-09
 21   10     5.40329963314835E-13   1.67502288627599E-11
 22   10     1.66163064270213E-10   5.31721805664681E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24207769117990E-25   4.93257092059579E-24
 12   11     1.58450126821164E-16   3.64435291688677E-15
 13   11     2.57944002819528E-15   6.19065606766867E-14
 14   11     1.22328883428050E-11   3.05822208570124E-10
 15   11     1.60876692093419E-11   4.18279399442889E-10
 16   11     1.55871518952596E-10   4.20853101172008E-09
 17   11     1.17320883639516E-10   3.28498474190646E-09
 18   11     4.58319815465497E-10   1.32912746484994E-08
 19   11     1.06968478600861E-10   3.20905435802582E-09
 20   11     8.39045005865218E-10   2.60103951818218E-08
 21   11     8.93197178677120E-09   2.85823097176678E-07
 22   11     7.94735297792068E-15   2.62262648271383E-13
 23   11     1.30837352302153E-19   4.44846997827319E-18
 24   11     3.48748582546486E-16   1.22062003891270E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20893624575530E-21   2.90144698981273E-20
 13   12     1.49966421503361E-17   3.74916053758403E-16
 14   12     1.65768094197491E-14   4.30997044913478E-13
 15   12     1.56953896207795E-13   4.23775519761047E-12
 16   12     9.09972323377374E-12   2.54792250545665E-10
 17   12     1.27832861952383E-11   3.70715299661912E-10
 18   12     4.23284597855084E-10   1.26985379356525E-08
 19   12     3.86052824944709E-10   1.19676375732860E-08
 20   12     4.47194923755642E-09   1.43102375601805E-07
 21   12     1.06542408335181E-09   3.51589947506099E-08
 22   12     1.71505479100069E-08   5.83118628940236E-07
 23   12     9.23367877074323E-23   3.23178756976013E-21
 24   12     3.60802609360321E-17   1.29888939369715E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.50517199567075E-25   1.33196535835489E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.53720251089181E-20   9.55044677940788E-19
 15   13     9.67813603952844E-20   2.70987809106796E-18
 16   13     4.73905744923573E-15   1.37432666027836E-13
 17   13     4.47181012893679E-13   1.34154303868104E-11
 18   13     8.33648013715433E-12   2.58430884251784E-10
 19   13     2.77301245184896E-11   8.87363984591667E-10
 20   13     1.27844456217583E-09   4.21886705518025E-08
 21   13     5.84779911995498E-10   1.98825170078469E-08
 22   13     4.82961169423418E-09   1.69036409298196E-07
 23   13     2.94772492586065E-10   1.06118097330983E-08
 24   13     3.46198294836341E-09   1.28093369089446E-07
 25   13     2.35733044819698E-14   8.95785570314854E-13
 26   13     1.36430754110189E-09   5.32079941029739E-08
 27   13     1.15150862941681E-21   4.60603451766722E-20
 28   13     1.32819165566755E-19   5.44558578823694E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.65537515078093E-21   4.80058793726469E-20
 16   14     6.88286373164090E-17   2.06485911949227E-15
 17   14     4.96343569728721E-15   1.53866506615904E-13
 18   14     3.58948572234916E-12   1.14863543115173E-10
 19   14     3.20549814194023E-11   1.05781438684028E-09
 20   14     2.80308179178923E-10   9.53047809208338E-09
 21   14     2.37345833321855E-10   8.30710416626494E-09
 22   14     3.99086983391425E-10   1.43671314020913E-08
 23   14     1.16329583148531E-09   4.30419457649565E-08
 24   14     5.59591584629423E-09   2.12644802159181E-07
 25   14     6.28187023194590E-11   2.44992939045890E-09
 26   14     1.12821435900195E-10   4.51285743600778E-09
