    time    temp    dens
   5.02446956512576E+00   1.19135100222836E-01   3.11490127753313E+00
     nin     zin       y       x
  1    0     1.67517867535186E-10   1.67517867535186E-10
  0    1     1.02381872663976E-12   1.02381872663976E-12
  1    1     8.09917298633299E-16   1.61983459726660E-15
  2    1     1.73321701477994E-08   5.19965104433982E-08
  1    2     1.75126473578314E-15   5.25379420734942E-15
  2    2     1.54852445741848E-04   6.19409782967390E-04
  4    2     2.21420443711939E-09   1.32852266227164E-08
  3    3     1.52537421300296E-08   9.15224527801775E-08
  4    3     1.68740697701541E-09   1.18118488391079E-08
  5    3     3.85248257545274E-14   3.08198606036220E-13
  6    3     5.40516255836685E-10   4.86464630253016E-09
  3    4     4.80491371857055E-19   3.36343960299938E-18
  5    4     8.76401123351414E-07   7.88761011016273E-06
  6    4     3.69891579665640E-07   3.69891579665640E-06
  7    4     7.20992291734168E-13   7.93091520907585E-12
  8    4     4.22747496007495E-21   5.07296995208994E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36320483249754E-14   1.36320483249754E-13
  6    5     2.29214792445061E-08   2.52136271689568E-07
  7    5     3.31380661552383E-15   3.97656793862859E-14
  8    5     1.07378256522109E-22   1.39591733478742E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842742339061E-07   7.93011290806873E-06
  7    6     6.53535340125023E-08   8.49595942162530E-07
  8    6     5.54875495865590E-08   7.76825694211826E-07
  9    6     6.67738121100947E-12   1.00160718165142E-10
 10    6     1.90093992385434E-07   3.04150387816694E-06
 11    6     2.76711132168424E-15   4.70408924686320E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05318924964392E-19   5.26914602453710E-18
  7    7     3.49635201941680E-10   4.89489282718352E-09
  8    7     9.81226076672182E-06   1.47183911500827E-04
  9    7     1.12769379856364E-07   1.80431007770183E-06
 10    7     1.53466942711007E-08   2.60893802608711E-07
 11    7     1.24310631461830E-10   2.23759136631295E-09
 12    7     6.77935060710126E-11   1.28807661534924E-09
 13    7     8.40717686618507E-16   1.68143537323701E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80427126340001E-22   2.70640689510002E-21
  8    8     6.99965935454999E-08   1.11994549672800E-06
  9    8     1.56535292198370E-09   2.66109996737228E-08
 10    8     1.85380536819666E-07   3.33684966275399E-06
 11    8     7.04707791919612E-07   1.33894480464726E-05
 12    8     7.65794970918384E-07   1.53158994183677E-05
 13    8     6.10250450641023E-08   1.28152594634615E-06
 14    8     1.11151063279252E-06   2.44532339214355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84293498568118E-23   3.13298947565801E-22
