    time    temp    dens
   1.23335909028816E+00   4.74873305682100E-01   2.10594162811319E+02
     nin     zin       y       x
  1    0     2.35098501878323E-09   2.35098501878323E-09
  0    1     2.00144651771070E-13   2.00144651771070E-13
  1    1     1.10450843097893E-13   2.20901686195786E-13
  2    1     3.23910415353476E-09   9.71731246060427E-09
  1    2     7.74456473436663E-17   2.32336942030999E-16
  2    2     1.54890887075702E-04   6.19563548302807E-04
  4    2     5.76350168027101E-08   3.45810100816261E-07
  3    3     4.36068507183278E-10   2.61641104309967E-09
  4    3     1.31990660040732E-09   9.23934620285126E-09
  5    3     2.97325812569805E-14   2.37860650055844E-13
  6    3     6.95538223558338E-07   6.25984401202504E-06
  3    4     4.79390197449625E-17   3.35573138214737E-16
  5    4     2.75471331348935E-07   2.47924198214042E-06
  6    4     3.69856617124794E-07   3.69856617124794E-06
  7    4     1.47493400158037E-17   1.62242740173841E-16
  8    4     3.10834447544558E-16   3.73001337053469E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06847434896754E-13   2.06847434896754E-12
  6    5     1.45741052612461E-08   1.60315157873708E-07
  7    5     3.80741480913555E-11   4.56889777096266E-10
  8    5     4.32957714678582E-12   5.62845029082157E-11
  9    5     1.33652640422169E-18   1.87113696591037E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44351461951512E-22   4.88786608146663E-21
  6    6     5.74380000373819E-07   6.89256000448583E-06
  7    6     6.51471948167462E-08   8.46913532617701E-07
  8    6     5.44296180376687E-08   7.62014652527362E-07
  9    6     1.02474813820909E-11   1.53712220731364E-10
 10    6     6.25244400371564E-06   1.00039104059450E-04
 11    6     1.33542047904613E-13   2.27021481437842E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66106566710930E-18   8.65938536724209E-17
  7    7     3.55516965884324E-10   4.97723752238054E-09
  8    7     3.81106972997747E-06   5.71660459496621E-05
  9    7     9.56584666314711E-08   1.53053546610354E-06
 10    7     2.87822403412556E-08   4.89298085801344E-07
 11    7     8.31236088442542E-09   1.49622495919658E-07
 12    7     1.49859327445690E-07   2.84732722146812E-06
 13    7     1.01759363333616E-07   2.03518726667232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25642608156451E-21   3.38463912234677E-20
  8    8     1.31705420636660E-08   2.10728673018656E-07
  9    8     3.40827898889802E-10   5.79407428112663E-09
