    time    temp    dens
   9.57154005353267E-01   6.04066824803943E-01   4.50577481711981E+02
     nin     zin       y       x
  1    0     8.02586004482932E-09   8.02586004482932E-09
  0    1     5.16726518007561E-13   5.16726518007561E-13
  1    1     3.87391700838809E-13   7.74783401677617E-13
  2    1     1.85503254922817E-09   5.56509764768451E-09
  1    2     1.69532121272307E-17   5.08596363816921E-17
  2    2     1.55155662203790E-04   6.20622648815159E-04
  4    2     7.31798136911283E-08   4.39078882146770E-07
  3    3     6.34373374321719E-11   3.80624024593031E-10
  4    3     1.14533335750303E-09   8.01733350252118E-09
  5    3     1.05215828618906E-14   8.41726628951247E-14
  6    3     1.18139152707700E-06   1.06325237436930E-05
  3    4     1.79279819298659E-17   1.25495873509061E-16
  5    4     8.51595326404009E-08   7.66435793763608E-07
  6    4     3.71401081927542E-07   3.71401081927542E-06
  7    4     5.40150421113088E-18   5.94165463224397E-17
  8    4     1.69956846587739E-12   2.03948215905286E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05643734107327E-14   3.05643734107327E-13
  6    5     6.01775394041026E-09   6.61952933445128E-08
  7    5     7.12754444010393E-10   8.55305332812471E-09
  8    5     9.72852204848385E-11   1.26470786630290E-09
  9    5     6.39883823823401E-18   8.95837353352762E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17243078483933E-22   6.78967386332327E-21
  6    6     2.89770635949888E-07   3.47724763139866E-06
  7    6     6.30999776838178E-08   8.20299709889631E-07
  8    6     5.37223715881352E-08   7.52113202233893E-07
  9    6     6.63541865860157E-13   9.95312798790236E-12
 10    6     8.07688506356288E-06   1.29230161017006E-04
 11    6     1.88654005858185E-14   3.20711809958914E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09399878991100E-17   1.42219842688430E-16
  7    7     2.96713155690761E-10   4.15398417967066E-09
  8    7     2.00628420763405E-06   3.00942631145108E-05
  9    7     7.84055289580950E-08   1.25448846332952E-06
 10    7     3.01161123383517E-08   5.11973909751979E-07
 11    7     1.13140457908020E-08   2.03652824234436E-07
 12    7     2.64673375854558E-07   5.02879414123661E-06
 13    7     4.12533498973232E-07   8.25066997946465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64267300382781E-21   5.46400950574171E-20
  8    8     9.28596235125438E-09   1.48575397620070E-07
  9    8     1.21283709353388E-10   2.06182305900759E-09
 10    8     6.58690903819802E-08   1.18564362687564E-06
 11    8     4.55920205148652E-07   8.66248389782438E-06
 12    8     6.98512473980530E-07   1.39702494796106E-05
 13    8     1.38731408951963E-07   2.91335958799122E-06
 14    8     3.88052384241280E-06   8.53715245330816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18409377660355E-22   2.01295942022604E-21
  9    9     6.06360532438205E-18   1.09144895838877E-16
 10    9     1.39972162734224E-09   2.65947109195025E-08
 11    9     4.66281278504562E-09   9.32562557009123E-08
 12    9     8.76363367521023E-09   1.84036307179415E-07
 13    9     3.04166928935267E-07   6.69167243657589E-06
 14    9     7.90350325882729E-10   1.81780574953028E-08
 15    9     6.19903819033306E-10   1.48776916567994E-08
 16    9     1.25834538618019E-08   3.14586346545048E-07
 17    9     1.51811136177325E-15   3.94708954061044E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45410864363989E-11   4.90821728727978E-10
 11   10     1.58898579903165E-10   3.33687017796646E-09
 12   10     6.35458101169267E-09   1.39800782257239E-07
 13   10     3.87352576687897E-10   8.90910926382163E-09
 14   10     1.99977617314102E-08   4.79946281553845E-07
 15   10     6.29339069295454E-08   1.57334767323863E-06
 16   10     1.44317256320523E-09   3.75224866433359E-08
 17   10     1.93113617859364E-12   5.21406768220282E-11
 18   10     2.88469587099193E-13   8.07714843877740E-12
 19   10     2.09509416335293E-17   6.07577307372349E-16
 20   10     1.28678047442792E-19   3.86034142328376E-18
 21   10     3.60783575477569E-24   1.11842908398046E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15507532324740E-25   8.72565817881953E-24
 11   11     7.47525472226653E-21   1.64455603889864E-19
 12   11     8.60493294342953E-13   1.97913457698879E-11
 13   11     8.51865909203021E-12   2.04447818208725E-10
 14   11     1.13624023518889E-08   2.84060058797224E-07
 15   11     2.26670885749992E-09   5.89344302949978E-08
 16   11     9.69235434068022E-10   2.61693567198366E-08
 17   11     1.44335486004129E-11   4.04139360811561E-10
 18   11     3.21160839002055E-11   9.31366433105961E-10
 19   11     6.86991426100205E-12   2.06097427830062E-10
 20   11     1.41685533035573E-13   4.39225152410276E-12
 21   11     5.60638430458224E-14   1.79404297746632E-12
 22   11     1.37439115558932E-21   4.53549081344475E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
