    time    temp    dens
   1.17943764549404E+00   4.95634651936860E-01   2.40818579275191E+02
     nin     zin       y       x
  1    0     2.83557754101567E-09   2.83557754101567E-09
  0    1     2.33686895169180E-13   2.33686895169180E-13
  1    1     1.47038558824944E-13   2.94077117649889E-13
  2    1     2.88778594221383E-09   8.66335782664149E-09
  1    2     6.31080572800939E-17   1.89324171840282E-16
  2    2     1.54920411464237E-04   6.19681645856950E-04
  4    2     6.03841831707403E-08   3.62305099024442E-07
  3    3     3.23134970700438E-10   1.93880982420263E-09
  4    3     1.28989868023570E-09   9.02929076164991E-09
  5    3     2.33997775011830E-14   1.87198220009464E-13
  6    3     7.71067829365939E-07   6.93961046429345E-06
  3    4     4.64401766270929E-17   3.25081236389650E-16
  5    4     2.33524419482708E-07   2.10171977534437E-06
  6    4     3.69887786686822E-07   3.69887786686822E-06
  7    4     1.13851274445749E-17   1.25236401890324E-16
  8    4     1.62644741461215E-15   1.95173689753458E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62838454568449E-13   1.62838454568449E-12
  6    5     1.31679316694865E-08   1.44847248364352E-07
  7    5     6.69125690325110E-11   8.02950828390132E-10
  8    5     7.64053477799326E-12   9.93269521139123E-11
  9    5     2.60583351653524E-18   3.64816692314933E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85599681169219E-22   6.44159649286141E-21
  6    6     5.42118819520723E-07   6.50542583424868E-06
  7    6     6.50546468604053E-08   8.45710409185269E-07
  8    6     5.43435475740257E-08   7.60809666036360E-07
  9    6     8.02589866386623E-12   1.20388479957993E-10
 10    6     6.57275342898113E-06   1.05164054863698E-04
 11    6     8.56837757715051E-14   1.45662418811559E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02429347882431E-18   1.04315815224716E-16
  7    7     3.54545040480338E-10   4.96363056672473E-09
  8    7     3.49409898651557E-06   5.24114847977336E-05
  9    7     9.28178844968948E-08   1.48508615195032E-06
 10    7     2.90398921921691E-08   4.93678167266875E-07
 11    7     8.82783528663663E-09   1.58901035159459E-07
 12    7     1.67434605845545E-07   3.18125751106535E-06
 13    7     1.33645970214882E-07   2.67291940429763E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62795952264104E-21   3.94193928396157E-20
  8    8     1.24266505746692E-08   1.98826409194707E-07
  9    8     2.96844834398453E-10   5.04636218477370E-09
 10    8     1.08424596684485E-07   1.95164274032072E-06
 11    8     6.24531382359621E-07   1.18660962648328E-05
 12    8     8.53073285426392E-07   1.70614657085278E-05
 13    8     1.32805601810690E-07   2.78891763802450E-06
 14    8     3.62373496153125E-06   7.97221691536874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96403951225991E-22   3.33886717084185E-21
  9    9     3.97486157767811E-18   7.15475083982059E-17
 10    9     4.25517867562696E-09   8.08483948369123E-08
 11    9     1.31109767637441E-08   2.62219535274883E-07
 12    9     1.52371260550498E-08   3.19979647156045E-07
 13    9     5.45323994197552E-07   1.19971278723461E-05
 14    9     7.52090962307479E-10   1.72980921330720E-08
 15    9     4.18204924136492E-10   1.00369181792758E-08
 16    9     1.86347636965716E-09   4.65869092414291E-08
 17    9     2.59654309679704E-15   6.75101205167229E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45291594142821E-10   2.90583188285642E-09
 11   10     5.84256420706824E-10   1.22693848348433E-08
 12   10     2.19215380008043E-08   4.82273836017695E-07
 13   10     5.07688193247230E-10   1.16768284446863E-08
 14   10     2.26275373791216E-08   5.43060897098919E-07
 15   10     5.57586568960257E-08   1.39396642240064E-06
 16   10     6.67846931356323E-10   1.73640202152644E-08
 17   10     2.69924149081193E-14   7.28795202519220E-13
 18   10     1.13992611301511E-16   3.19179311644230E-15
 19   10     5.56049556271442E-21   1.61254371318718E-19
 20   10     5.13897493724033E-25   1.54169248117210E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62931175150158E-25   1.81215546781533E-23
 11   11     1.41005583884416E-20   3.10212284545714E-19
 12   11     2.57943618065208E-12   5.93270321549978E-11
 13   11     2.36539863034728E-11   5.67695671283346E-10
 14   11     2.61209646052186E-08   6.53024115130464E-07
 15   11     3.16964424922866E-09   8.24107504799452E-08
 16   11     6.77093835269858E-10   1.82815335522862E-08
 17   11     3.63451792136134E-13   1.01766501798118E-11
 18   11     1.09669786580739E-12   3.18042381084143E-11
 19   11     2.88240768313541E-13   8.64722304940623E-12
 20   11     2.82905077620778E-16   8.77005740624411E-15
 21   11     8.50008538473473E-19   2.72002732311511E-17
 22   11     1.96594678380324E-25   6.48762438655069E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.87893457436831E-17   1.89094429784840E-15
 13   12     4.96062654978288E-11   1.24015663744572E-09
 14   12     5.90015346500647E-10   1.53403990090168E-08
 15   12     7.27170359992714E-10   1.96335997198033E-08
 16   12     1.08309649045219E-09   3.03267017326614E-08
 17   12     5.74726297709612E-10   1.66670626335788E-08
 18   12     7.14155521166086E-10   2.14246656349826E-08
 19   12     4.42751448476789E-10   1.37252949027805E-08
 20   12     3.25243243291563E-10   1.04077837853300E-08
 21   12     5.59929688578044E-11   1.84776797230754E-09
 22   12     1.99237559641516E-14   6.77407702781155E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56177514588127E-21   4.06061537929130E-20
 14   13     1.66254365010026E-13   4.48886785527070E-12
 15   13     2.13111086639475E-14   5.96711042590529E-13
 16   13     1.16311584970482E-10   3.37303596414398E-09
 17   13     7.72816728745069E-10   2.31845018623521E-08
 18   13     1.37597488673706E-09   4.26552214888488E-08
 19   13     1.93765344189256E-10   6.20049101405618E-09
 20   13     5.31433974929850E-11   1.75373211726850E-09
 21   13     8.07577852705410E-12   2.74576469919840E-10
 22   13     4.29681928535324E-12   1.50388674987363E-10
 23   13     1.43391211281080E-11   5.16208360611887E-10
 24   13     5.84742466141466E-15   2.16354712472343E-13
 25   13     7.34414915852658E-21   2.79077668024010E-19
 26   13     2.02200520008080E-24   7.88582028031514E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83745636848236E-17   5.14487783175060E-16
 15   14     3.45357870465586E-14   1.00153782435020E-12
 16   14     3.30800006918481E-11   9.92400020755443E-10
 17   14     4.66206094084323E-10   1.44523889166140E-08
 18   14     8.31365164898586E-09   2.66036852767548E-07
 19   14     7.99422376798660E-09   2.63809384343558E-07
 20   14     1.02964921813671E-08   3.50080734166481E-07
 21   14     5.04067715287747E-09   1.76423700350711E-07
 22   14     1.13823539509198E-09   4.09764742233114E-08
 23   14     1.22192536323369E-10   4.52112384396467E-09
 24   14     1.39422371135025E-09   5.29805010313097E-08
 25   14     1.81583036718575E-13   7.08173843202441E-12
 26   14     7.30677772046521E-15   2.92271108818608E-13
 27   14     1.53412634704594E-17   6.28991802288836E-16
 28   14     1.90828482538783E-19   8.01479626662888E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.72714020818604E-15   1.77541346453767E-13
 17   15     2.39521004861101E-16   7.66467215555523E-15
 18   15     2.74577766803158E-10   9.06106630450421E-09
 19   15     8.28846362512644E-10   2.81807763254299E-08
 20   15     2.30807670437259E-09   8.07826846530407E-08
 21   15     1.05806497502874E-09   3.80903391010348E-08
 22   15     5.27349182801880E-09   1.95119197636696E-07
 23   15     2.38739188910835E-09   9.07208917861174E-08
 24   15     4.89543045853708E-10   1.90921787882946E-08
 25   15     4.38379109453299E-11   1.75351643781320E-09
 26   15     2.11627459804295E-10   8.67672585197608E-09
 27   15     4.80108137972362E-12   2.01645417948392E-10
 28   15     7.60494370808156E-12   3.27012579447507E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.48354630761712E-23   4.74734818437480E-22
 17   16     3.91284656538768E-18   1.29123936657793E-16
 18   16     8.51129028495299E-12   2.89383869688402E-10
 19   16     6.30915462034586E-12   2.20820411712105E-10
 20   16     3.34738233725018E-11   1.20505764141007E-09
 21   16     5.57254271334555E-10   2.06184080393785E-08
 22   16     8.72858440875602E-10   3.31686207532729E-08
 23   16     4.74888372986063E-10   1.85206465464564E-08
 24   16     1.56845609584293E-09   6.27382438337172E-08
 25   16     3.36182805212184E-09   1.37834950136995E-07
 26   16     3.13536437851418E-08   1.31685303897596E-06
 27   16     2.55007440475206E-09   1.09653199404339E-07
 28   16     3.36849849689365E-10   1.48213933863321E-08
 29   16     4.56226304301507E-14   2.05301836935678E-12
 30   16     6.00596495799647E-11   2.76274388067838E-09
 31   16     7.69041396616822E-21   3.61449456409907E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.47310845561067E-20   2.26558795946374E-18
 19   17     2.77266694232253E-21   9.98160099236112E-20
 20   17     2.07656424115954E-13   7.68328769229031E-12
 21   17     1.54612759872454E-14   5.87528487515324E-13
 22   17     5.61694845611763E-12   2.19060989788587E-10
 23   17     2.58038535322712E-11   1.03215414129085E-09
 24   17     3.45864926929094E-10   1.41804620040929E-08
 25   17     8.30851222038011E-09   3.48957513255964E-07
 26   17     5.87318909843693E-09   2.52547131232788E-07
 27   17     2.95853969630982E-09   1.30175746637632E-07
 28   17     1.42075773323761E-08   6.39340979956923E-07
 29   17     1.99013173647363E-09   9.15460598777868E-08
 30   17     4.60465771485021E-10   2.16418912597960E-08
 31   17     3.75627786033127E-15   1.80301337295901E-13
 32   17     1.43506806101489E-18   7.03183349897296E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.89738108815645E-19   2.24100481349945E-17
 21   18     1.34108694115797E-16   5.23023907051608E-15
 22   18     3.22979408418332E-14   1.29191763367333E-12
 23   18     9.41261777661040E-13   3.85917328841026E-11
 24   18     1.61050177761060E-10   6.76410746596451E-09
 25   18     3.34886713217971E-10   1.44001286683728E-08
 26   18     3.83493597229733E-09   1.68737182781082E-07
 27   18     9.69292407033402E-09   4.36181583165031E-07
 28   18     1.02705226607123E-08   4.72444042392768E-07
 29   18     1.31024384289743E-09   6.15814606161794E-08
 30   18     8.47334516281130E-10   4.06720567814943E-08
 31   18     8.04049449264056E-12   3.93984230139387E-10
 32   18     1.25547894162778E-10   6.27739470813891E-09
 33   18     7.99827234969840E-16   4.07911889834618E-14
 34   18     2.58031350105515E-18   1.34176302054868E-16
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
