    time    temp    dens
   7.12801782688267E-01   7.88211751905129E-01   1.09095946625275E+03
     nin     zin       y       x
  1    0     1.02117366602150E-04   1.02117366602150E-04
  0    1     2.36626663278206E-11   2.36626663278206E-11
  1    1     8.61085973126675E-11   1.72217194625335E-10
  2    1     2.21931709009921E-09   6.65795127029763E-09
  1    2     7.32445985762138E-19   2.19733795728641E-18
  2    2     1.54824757588130E-04   6.19299030352522E-04
  4    2     9.04073582484872E-08   5.42444149490923E-07
  3    3     2.04473441451484E-15   1.22684064870890E-14
  4    3     7.41850942144775E-11   5.19295659501342E-10
  5    3     1.30894022517245E-12   1.04715218013796E-11
  6    3     1.91687178713552E-06   1.72518460842197E-05
  3    4     2.52862672923337E-23   1.77003871046336E-22
  5    4     1.37353966584013E-09   1.23618569925612E-08
  6    4     4.29849801818844E-07   4.29849801818844E-06
  7    4     1.35513209186955E-14   1.49064530105651E-13
  8    4     4.02046973299197E-09   4.82456367959036E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18330856183040E-22   5.18330856183040E-21
  6    5     1.11183454941300E-10   1.22301800435430E-09
  7    5     6.51761949553668E-10   7.82114339464402E-09
  8    5     2.22288990297242E-08   2.88975687386415E-07
  9    5     3.95322630135300E-13   5.53451682189421E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51483256086880E-10   3.01779907304256E-09
  7    6     1.35740708055021E-09   1.76462920471527E-08
  8    6     2.85128771573014E-08   3.99180280202219E-07
  9    6     3.14769521011452E-11   4.72154281517177E-10
 10    6     1.01314890376070E-05   1.62103824601712E-04
 11    6     1.80313421498155E-11   3.06532816546863E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26747411596141E-22   1.64771635074983E-21
  7    7     1.89780775203241E-14   2.65693085284538E-13
  8    7     1.87193754961911E-08   2.80790632442866E-07
  9    7     1.78186158457903E-08   2.85097853532645E-07
 10    7     2.46704689385861E-08   4.19397971955963E-07
 11    7     1.38163100524888E-08   2.48693580944798E-07
 12    7     5.26132684623450E-08   9.99652100784556E-07
 13    7     1.84529651144268E-06   3.69059302288536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59228534028157E-12   8.94765654445051E-11
  9    8     2.56560100663236E-14   4.36152171127500E-13
 10    8     6.22232180383707E-11   1.12001792469067E-09
 11    8     1.57529618059784E-09   2.99306274313589E-08
 12    8     2.64820141215154E-08   5.29640282430307E-07
 13    8     1.21221022334325E-07   2.54564146902082E-06
 14    8     4.18616618683655E-06   9.20956561104041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.28199745896660E-25   5.90759542613988E-24
 10    9     1.01324997341277E-13   1.92517494948427E-12
 11    9     1.70161115787883E-13   3.40322231575766E-12
 12    9     1.64543432489420E-10   3.45541208227782E-09
 13    9     8.08159295456354E-09   1.77795045000398E-07
 14    9     3.53032098744016E-10   8.11973827111237E-09
 15    9     7.45184395938991E-10   1.78844255025358E-08
 16    9     1.03382434805408E-07   2.58456087013520E-06
 17    9     2.35504203088795E-12   6.12310928030867E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46304325325979E-18   2.92608650651957E-17
 11   10     1.16857854507772E-15   2.45401494466321E-14
 12   10     5.93187429510604E-13   1.30501234492333E-11
 13   10     3.22497544653440E-12   7.41744352702911E-11
 14   10     2.76149042894239E-10   6.62757702946173E-09
 15   10     3.22446420540267E-09   8.06116051350668E-08
 16   10     1.81626109301937E-09   4.72227884185035E-08
 17   10     2.72931495488808E-10   7.36915037819783E-09
 18   10     1.59486457476978E-09   4.46562080935539E-08
 19   10     1.59549661677871E-11   4.62694018865824E-10
 20   10     5.56344581430856E-10   1.66903374429257E-08
 21   10     1.43154464483571E-11   4.43778839899070E-10
 22   10     1.24425636103364E-09   3.98162035530765E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.77215306796597E-18   4.07595205632174E-17
 13   11     4.47535078619148E-17   1.07408418868596E-15
 14   11     3.56986210512852E-13   8.92465526282131E-12
 15   11     7.72831337428014E-13   2.00936147731284E-11
 16   11     1.85294457358870E-11   5.00295034868949E-10
 17   11     1.49970375634835E-11   4.19917051777538E-10
 18   11     1.27333871788540E-10   3.69268228186766E-09
 19   11     2.92465328270368E-11   8.77395984811104E-10
 20   11     5.51995028714601E-10   1.71118458901526E-08
 21   11     1.42880078316190E-08   4.57216250611808E-07
 22   11     1.40623886459559E-13   4.64058825316546E-12
 23   11     2.22180629591776E-17   7.55414140612039E-16
 24   11     3.95055856844006E-14   1.38269549895402E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22110905743507E-24   7.73066173784416E-23
 13   12     3.56633028040424E-20   8.91582570101060E-19
 14   12     9.55341970892145E-17   2.48388912431958E-15
 15   12     1.55951372443908E-15   4.21068705598551E-14
 16   12     1.79481970598302E-13   5.02549517675246E-12
 17   12     3.46462455639786E-13   1.00474112135538E-11
 18   12     7.18307371789199E-11   2.15492211536760E-09
 19   12     5.57864732259090E-11   1.72938067000318E-09
 20   12     1.10980448776988E-09   3.55137436086361E-08
 21   12     3.64277874000458E-10   1.20211698420151E-08
 22   12     2.27332330387437E-08   7.72929923317285E-07
 23   12     5.26538751431770E-21   1.84288563001120E-19
