    time    temp    dens
   1.73356915419907E+00   3.41272484812253E-01   7.58387967528744E+01
     nin     zin       y       x
  1    0     7.22228626114786E-10   7.22228626114786E-10
  0    1     1.32628288796946E-13   1.32628288796946E-13
  1    1     1.47943944235844E-14   2.95887888471688E-14
  2    1     7.28144764795963E-09   2.18443429438789E-08
  1    2     3.35076054234144E-16   1.00522816270243E-15
  2    2     1.54827525839803E-04   6.19310103359213E-04
  4    2     3.74174627482417E-08   2.24504776489450E-07
  3    3     2.65498033035263E-09   1.59298819821158E-08
  4    3     1.52032959234384E-09   1.06423071464069E-08
  5    3     1.56583679729095E-13   1.25266943783276E-12
  6    3     2.67842542387581E-07   2.41058288148823E-06
  3    4     3.14958143349909E-17   2.20470700344937E-16
  5    4     6.13408024551435E-07   5.52067222096292E-06
  6    4     3.69869737545497E-07   3.69869737545497E-06
  7    4     3.33699905862413E-16   3.67069896448655E-15
  8    4     2.73218138925515E-22   3.27861766710618E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97691837469133E-13   3.97691837469133E-12
  6    5     2.13681516064507E-08   2.35049667670958E-07
  7    5     4.87332666669473E-13   5.84799200003367E-12
  8    5     3.91154235346138E-14   5.08500505949979E-13
  9    5     8.68827574942359E-22   1.21635860491930E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29256420058237E-23   1.42182062064061E-22
  6    6     6.57864232231854E-07   7.89437078678225E-06
  7    6     6.53286984237460E-08   8.49273079508698E-07
  8    6     5.49160412580625E-08   7.68824577612874E-07
  9    6     1.55001357388331E-11   2.32502036082497E-10
 10    6     3.93462847195177E-06   6.29540555512283E-05
 11    6     3.90348557660464E-12   6.63592548022789E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46123568791877E-18   1.89960639429440E-17
  7    7     3.52016150733788E-10   4.92822611027303E-09
  8    7     6.10527323293589E-06   9.15790984940384E-05
  9    7     1.14104580459576E-07   1.82567328735322E-06
 10    7     2.64922700777154E-08   4.50368591321162E-07
 11    7     4.75879205194709E-09   8.56582569350477E-08
 12    7     5.36582092628180E-08   1.01950597599354E-06
 13    7     8.19035767402451E-09   1.63807153480490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81957135767934E-22   1.17293570365190E-20
  8    8     2.05047256576342E-08   3.28075610522147E-07
  9    8     6.93189861570824E-10   1.17842276467040E-08
 10    8     1.59238985925244E-07   2.86630174665439E-06
 11    8     7.32495394975814E-07   1.39174125045405E-05
