    time    temp    dens
   8.21958967651725E-02   1.12172834708674E+00   7.11483008015029E+05
     nin     zin       y       x
  1    0     7.75108750837278E-01   7.75108750837278E-01
  0    1     6.16566075400669E-14   6.16566075400669E-14
  1    1     1.51152378273683E-12   3.02304756547366E-12
  2    1     1.06186449993728E-08   3.18559349981185E-08
  1    2     3.57615827363812E-25   1.07284748209144E-24
  2    2     1.49783871233725E-05   5.99135484934898E-05
  4    2     2.25789602607370E-07   1.35473761564422E-06
  3    3     8.32510566362513E-22   4.99506339817508E-21
  4    3     5.77048237492221E-15   4.03933766244555E-14
  5    3     6.53909874701193E-15   5.23127899760954E-14
  6    3     4.17241211317746E-07   3.75517090185972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88335815226345E-14   1.69502233703711E-13
  6    4     1.39195877849370E-11   1.39195877849370E-10
  7    4     1.42976286917126E-13   1.57273915608839E-12
  8    4     2.22493321627296E-06   2.66991985952756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20304260845735E-16   5.72334686930309E-15
  7    5     4.35674146122986E-14   5.22808975347584E-13
  8    5     1.21010551533123E-06   1.57313716993060E-05
  9    5     9.00732599399427E-07   1.26102563915920E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09171187749589E-19   3.71005425299507E-18
  7    6     6.58473507469129E-15   8.56015559709868E-14
  8    6     6.89720224088088E-14   9.65608313723323E-13
  9    6     3.02524995657433E-13   4.53787493486149E-12
 10    6     5.02339439202439E-06   8.03743102723902E-05
 11    6     1.04235797676017E-06   1.77200856049229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37503812933777E-23   1.92505338107288E-22
  8    7     3.10706853668908E-15   4.66060280503362E-14
  9    7     1.48839952894394E-14   2.38143924631030E-13
 10    7     7.41004310863123E-14   1.25970732846731E-12
 11    7     6.67591346606600E-14   1.20166442389188E-12
 12    7     3.77167565057171E-11   7.16618373608626E-10
 13    7     4.62984828683304E-07   9.25969657366609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71849150872736E-21   7.54958641396377E-20
  9    8     1.63539909423827E-23   2.78017846020506E-22
 10    8     4.50104983110503E-19   8.10188969598905E-18
 11    8     1.07711310953765E-16   2.04651490812154E-15
 12    8     3.12897762263499E-15   6.25795524526997E-14
 13    8     2.19386209833543E-13   4.60711040650441E-12
 14    8     2.07234037280960E-08   4.55914882018111E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21621353803157E-23   1.56108057222600E-21
 11    9     9.58619381711334E-23   1.91723876342267E-21
 12    9     1.39942909249296E-19   2.93880109423521E-18
 13    9     5.53898980128771E-17   1.21857775628330E-15
 14    9     3.08419384570311E-18   7.09364584511715E-17
 15    9     9.04696639978775E-18   2.17127193594906E-16
 16    9     4.14393141575260E-11   1.03598285393815E-09
 17    9     2.82524971133267E-11   7.34564924946493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254724793386E-24   2.77760394545449E-23
 13   10     2.90703163663948E-22   6.68617276427081E-21
 14   10     3.26917488873433E-20   7.84601973296240E-19
 15   10     3.42460351159261E-15   8.56150877898153E-14
 16   10     4.60873882934227E-15   1.19827209562899E-13
 17   10     1.40403207643366E-15   3.79088660637087E-14
 18   10     8.16189731118171E-15   2.28533124713088E-13
 19   10     6.02752013788009E-16   1.74798083998523E-14
 20   10     3.83752323302688E-15   1.15125696990806E-13
 21   10     1.82065938795016E-15   5.64404410264550E-14
 22   10     7.09985640008328E-09   2.27195404802665E-07
 23   10     1.24832989729515E-19   4.11948866107399E-18
 24   10     1.54468933792784E-18   5.25194374895465E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
