    time    temp    dens
   9.93486564472948E-02   1.12648863884038E+00   4.02929395065041E+05
     nin     zin       y       x
  1    0     7.60083414743016E-01   7.60083414743016E-01
  0    1     1.08913830016871E-13   1.08913830016871E-13
  1    1     2.65436649723721E-12   5.30873299447443E-12
  2    1     1.39038322814324E-08   4.17114968442973E-08
  1    2     9.03826577880664E-25   2.71147973364199E-24
  2    2     2.05933027456027E-05   8.23732109824106E-05
  4    2     2.04737982452327E-07   1.22842789471396E-06
  3    3     1.35716122185349E-21   8.14296733112093E-21
  4    3     1.06491262040971E-14   7.45438834286799E-14
  5    3     1.20311356818530E-14   9.62490854548238E-14
  6    3     5.37031864557632E-07   4.83328678101869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05871644277733E-14   1.85284479849960E-13
  6    4     2.80920664962960E-11   2.80920664962960E-10
  7    4     1.56474724154051E-13   1.72122196569456E-12
  8    4     1.56125835236003E-06   1.87351002283204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73669964500304E-16   8.51036960950335E-15
  7    5     5.87334958305674E-14   7.04801949966809E-13
  8    5     1.32848580746358E-06   1.72703154970265E-05
  9    5     5.23147989390843E-07   7.32407185147181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84665034220123E-19   5.81598041064147E-18
  7    6     1.29859388686432E-14   1.68817205292361E-13
  8    6     1.29953771808515E-13   1.81935280531920E-12
  9    6     4.53413404285133E-13   6.80120106427700E-12
 10    6     6.71971341070791E-06   1.07515414571327E-04
 11    6     7.45225116155070E-07   1.26688269746362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92043054776456E-23   4.08860276687039E-22
  8    7     7.45210498264392E-15   1.11781574739659E-13
  9    7     2.88849418735489E-14   4.62159069976782E-13
 10    7     1.32114888032452E-13   2.24595309655169E-12
 11    7     1.19025961842102E-13   2.14246731315784E-12
 12    7     1.03133699180902E-10   1.95954028443714E-09
 13    7     6.44831017378417E-07   1.28966203475683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33662225364700E-20   2.13859560583520E-19
  9    8     4.63491825093272E-23   7.87936102658563E-22
 10    8     9.96272770603479E-19   1.79329098708626E-17
 11    8     2.70565679977680E-16   5.14074791957592E-15
 12    8     7.81375694616921E-15   1.56275138923384E-13
 13    8     5.47853469994535E-13   1.15049228698852E-11
 14    8     3.49657918516270E-08   7.69247420735794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32884187269004E-22   4.42479955811108E-21
 11    9     2.71628096762270E-22   5.43256193524540E-21
 12    9     3.95179276943251E-19   8.29876481580827E-18
 13    9     1.67687909237592E-16   3.68913400322703E-15
 14    9     9.33712497618322E-18   2.14753874452214E-16
 15    9     2.73888718149175E-17   6.57332923558019E-16
 16    9     1.09616331462103E-10   2.74040828655259E-09
 17    9     3.94100323119880E-11   1.02466084011169E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62882207663439E-24   1.01834085685957E-22
 13   10     1.05926614022492E-21   2.43631212251731E-20
 14   10     1.48958485430937E-19   3.57500365034249E-18
 15   10     8.40750257583720E-15   2.10187564395930E-13
 16   10     1.13152291464904E-14   2.94195957808751E-13
 17   10     3.46775040178261E-15   9.36292608481306E-14
 18   10     2.01484007365654E-14   5.64155220623831E-13
