    time    temp    dens
   1.56595963819622E+00   3.76928707880133E-01   1.02890020586317E+02
     nin     zin       y       x
  1    0     9.74738594609541E-10   9.74738594609541E-10
  0    1     1.24951518409184E-13   1.24951518409184E-13
  1    1     2.42134757154454E-14   4.84269514308909E-14
  2    1     5.88281623799001E-09   1.76484487139700E-08
  1    2     2.15327618369621E-16   6.45982855108863E-16
  2    2     1.54828617048089E-04   6.19314468192357E-04
  4    2     4.32426700581816E-08   2.59456020349090E-07
  3    3     1.70451311541196E-09   1.02270786924718E-08
  4    3     1.46754550408581E-09   1.02728185286007E-08
  5    3     1.08838675132126E-13   8.70709401057009E-13
  6    3     3.68638203248298E-07   3.31774382923468E-06
  3    4     3.79592013811918E-17   2.65714409668343E-16
  5    4     5.20545605524857E-07   4.68491044972371E-06
  6    4     3.69859478184792E-07   3.69859478184792E-06
  7    4     1.03940481076402E-16   1.14334529184042E-15
  8    4     1.33104475062635E-20   1.59725370075161E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12243240416432E-13   4.12243240416432E-12
  6    5     2.01118373564899E-08   2.21230210921389E-07
  7    5     1.59692517176332E-12   1.91631020611599E-11
  8    5     1.71773140183353E-13   2.23305082238359E-12
  9    5     8.17376395458036E-21   1.14432695364125E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42981939247193E-23   4.87280133171913E-22
  6    6     6.51066452604185E-07   7.81279743125022E-06
  7    6     6.53110412092328E-08   8.49043535720026E-07
  8    6     5.47915831311420E-08   7.67082163835988E-07
  9    6     1.53389449124704E-11   2.30084173687056E-10
 10    6     4.59486806684983E-06   7.35178890695973E-05
 11    6     2.06367279318721E-12   3.50824374841825E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20569584344485E-18   2.86740459647830E-17
