    time    temp    dens
   4.11542619409038E-02   1.02765193260427E+00   5.66853058368244E+06
     nin     zin       y       x
  1    0     8.16888476517006E-01   8.16888476517006E-01
  0    1     7.67293201416330E-15   7.67293201416330E-15
  1    1     2.04327328757773E-13   4.08654657515546E-13
  2    1     4.07675219566376E-09   1.22302565869913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243047795841E-06   1.36497219118337E-05
  4    2     2.65864226261847E-07   1.59518535757108E-06
  3    3     1.21255163106925E-22   7.27530978641550E-22
  4    3     4.23422470334224E-16   2.96395729233957E-15
  5    3     4.93059558562375E-16   3.94447646849900E-15
  6    3     1.20396600197493E-07   1.08356940177744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514552987672E-15   8.11363097688904E-14
  6    4     4.65483958619877E-13   4.65483958619877E-12
  7    4     6.50802791556033E-14   7.15883070711636E-13
  8    4     4.03599606532264E-06   4.84319527838717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200181494342E-17   1.00782019964378E-15
  7    5     8.50857086531881E-15   1.02102850383826E-13
  8    5     9.99313246655412E-08   1.29910722065204E-06
  9    5     1.78349385947055E-06   2.49689140325877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045629417042E-20   2.44854755300450E-19
  7    6     6.89237278986112E-17   8.96008462681945E-16
  8    6     6.72236820979739E-15   9.41131549371635E-14
  9    6     4.10821718843120E-14   6.16232578264680E-13
 10    6     3.79281946104123E-07   6.06851113766596E-06
 11    6     1.51204446947699E-06   2.57047559811089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697247762323E-25   4.55976146867252E-24
  8    7     3.05072189768009E-17   4.57608284652014E-16
  9    7     4.71103321751579E-16   7.53765314802526E-15
 10    7     4.42853155115789E-15   7.52850363696841E-14
 11    7     3.98978754346825E-15   7.18161757824286E-14
 12    7     1.14915023372829E-13   2.18338544408376E-12
 13    7     7.69176541188843E-08   1.53835308237769E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86616040203867E-24   9.38585664326187E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49960408603088E-21   1.16992873548556E-19
 11    8     2.05345247342799E-18   3.90155969951317E-17
 12    8     6.75565465743418E-17   1.35113093148683E-15
 13    8     4.73673191472151E-15   9.94713702091517E-14
 14    8     3.13514526305118E-09   6.89731957871259E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14534275535586E-25   4.07615123517614E-24
 11    9     2.52632308663651E-25   5.05264617327301E-24
 12    9     4.14814281168089E-22   8.71109990452988E-21
 13    9     1.07054768844621E-18   2.35520491458165E-17
 14    9     5.96096401393555E-20   1.37102172320518E-18
 15    9     1.74855038116179E-19   4.19652091478830E-18
 16    9     2.92724838203323E-13   7.31812095508307E-12
 17    9     5.13752087891596E-12   1.33575542851815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.16924118358243E-25   1.18892547222396E-23
 14   10     3.53911203687525E-23   8.49386888850059E-22
 15   10     4.54206064995370E-17   1.13551516248843E-15
 16   10     6.11754592131884E-17   1.59056193954290E-15
 17   10     1.64515395556009E-17   4.44191568001225E-16
 18   10     9.80058478438871E-17   2.74416373962884E-15
 19   10     7.14843355012231E-18   2.07304572953547E-16
 20   10     4.62614864624280E-17   1.38784459387284E-15
 21   10     2.13850246579372E-17   6.62935764396053E-16
 22   10     3.56624445306492E-10   1.14119822498077E-08
 23   10     1.35872315023632E-20   4.48378639577986E-19
 24   10     6.47234875302883E-18   2.20059857602980E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.53010362433920E-23   4.28429014814976E-22
 18   11     5.15953670310079E-21   1.49626564389923E-19
 19   11     1.59363685989653E-20   4.78091057968960E-19
 20   11     5.66711864589017E-18   1.75680678022595E-16
 21   11     6.42632486994099E-17   2.05642395838112E-15
 22   11     1.37229596370512E-16   4.52857668022688E-15
 23   11     7.86800837015063E-17   2.67512284585121E-15
 24   11     9.07254068186077E-11   3.17538923865127E-09
 25   11     1.25580780754088E-19   4.52090810714716E-18
 26   11     2.26933178728636E-18   8.39652761295954E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.06393337458591E-24   3.40458679867492E-23
 21   12     1.00340097817216E-19   3.31122322796813E-18
 22   12     5.62517063636181E-11   1.91255801636302E-09
 23   12     1.41258008739251E-18   4.94403030587380E-17
 24   12     3.04553999480556E-13   1.09639439813000E-11
 25   12     1.02263705387613E-17   3.78375709934168E-16
 26   12     3.62949050295323E-13   1.37920639112223E-11
 27   12     2.40840207173331E-18   9.39276807975989E-17
 28   12     2.60266748382359E-11   1.04106699352943E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.09439193753922E-20   6.91149339387944E-19
 21   13     5.68182184566561E-21   1.93181942752631E-19
 22   13     2.42275188533820E-19   8.47963159868368E-18
 23   13     1.87025599740748E-20   6.73292159066694E-19
 24   13     3.70339724011943E-18   1.37025697884419E-16
 25   13     3.07007921443396E-20   1.16663010148490E-18
 26   13     2.83531153383749E-15   1.10577149819662E-13
 27   13     1.30884817172208E-19   5.23539268688831E-18
 28   13     1.18639742684600E-11   4.86422945006861E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.80912086957048E-23   2.51937472174108E-21
 24   14     8.05352285841467E-22   3.06033868619757E-20
