    time    temp    dens
   6.24004815597492E+01   1.00158746157879E-02   1.62611450146104E-03
     nin     zin       y       x
  1    0     1.83334978200824E-10   1.83334978200824E-10
  0    1     1.07322960318634E-11   1.07322960318634E-11
  1    1     2.88082069177538E-16   5.76164138355076E-16
  2    1     2.01124095649065E-08   6.03372286947196E-08
  1    2     2.90602838946189E-15   8.71808516838566E-15
  2    2     1.54994511712789E-04   6.19978046851155E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43477299214676E-08   8.60863795288059E-08
  4    3     1.68870364131855E-09   1.18209254892298E-08
  5    3     4.15080898220710E-18   3.32064718576568E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42453341763412E-20   9.97173392343886E-20
  5    4     8.76940553940545E-07   7.89246498546490E-06
  6    4     3.69892540678498E-07   3.69892540678498E-06
  7    4     5.56191659257473E-14   6.11810825183220E-13
  8    4     1.83642768265880E-25   2.20371321919056E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31179104930763E-15   7.31179104930763E-14
  6    5     2.29222641430712E-08   2.52144905573783E-07
  7    5     1.45371810830978E-19   1.74446172997174E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578284488E-07   7.93012293941385E-06
  7    6     6.53542247702805E-08   8.49604922013647E-07
  8    6     5.55029242370082E-08   7.77040939318115E-07
  9    6     2.50705223298719E-18   3.76057834948078E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40203528080892E-19   4.42264586505160E-18
  7    7     3.49508808769891E-10   4.89312332277848E-09
  8    7     1.00004579966966E-05   1.50006869950449E-04
  9    7     4.60251767826941E-10   7.36402828523106E-09
 10    7     1.30796660539454E-12   2.22354322917071E-11
 11    7     1.28167574186597E-24   2.30701633535875E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08388498149311E-22   1.62582747223967E-21
  8    8     1.98801124713256E-07   3.18081799541209E-06
  9    8     2.32606473081488E-09   3.95431004238529E-08
 10    8     1.85509249980657E-07   3.33916649965182E-06
 11    8     1.61334452517322E-07   3.06535459782911E-06
 12    8     4.09056938973617E-08   8.18113877947233E-07
 13    8     6.95634593812380E-13   1.46083264700600E-11
 14    8     4.09924620724254E-14   9.01834165593359E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91833592680819E-24   1.00611710755739E-22
  9    9     4.31523383827496E-22   7.76742090889493E-21
 10    9     6.18866540093476E-07   1.17584642617760E-05
 11    9     9.28154312162498E-08   1.85630862432500E-06
 12    9     2.98443700266713E-11   6.26731770560096E-10
 13    9     4.28852228371658E-10   9.43474902417648E-09
 14    9     7.35408123955962E-18   1.69143868509871E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10856474917713E-07   1.62171294983543E-05
 11   10     1.49998390688269E-07   3.14996620445364E-06
 12   10     4.19049464968637E-06   9.21908822931001E-05
 13   10     4.68341937262916E-10   1.07718645570471E-08
 14   10     1.90245721873914E-08   4.56589732497393E-07
 15   10     2.57676476865454E-19   6.44191192163635E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21998024330598E-21   9.28395653527317E-20
 12   11     9.40620703618176E-10   2.16342761832181E-08
 13   11     4.43997255100636E-09   1.06559341224153E-07
 14   11     4.05933086414317E-08   1.01483271603579E-06
 15   11     4.64053380946747E-15   1.20653879046154E-13
 16   11     1.75974080711729E-22   4.75130017921668E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81906755482449E-12   4.36576213157879E-11
 13   12     4.20053554126919E-08   1.05013388531730E-06
 14   12     5.13081971614818E-09   1.33401312619853E-07
 15   12     1.32737731206166E-09   3.58391874256647E-08
 16   12     1.12187599988031E-09   3.14125279966486E-08
