    time    temp    dens
   4.32035563817378E-01   9.03496742422641E-01   4.89955291520001E+03
     nin     zin       y       x
  1    0     4.37017208975898E-01   4.37017208975898E-01
  0    1     8.73901969561961E-12   8.73901969561961E-12
  1    1     2.33209867600239E-10   4.66419735200477E-10
  2    1     9.55740214142860E-08   2.86722064242858E-07
  1    2     1.57475090362904E-21   4.72425271088712E-21
  2    2     1.23097142425617E-04   4.92388569702469E-04
  4    2     1.15638341791829E-07   6.93830050750975E-07
  3    3     1.22627679472229E-19   7.35766076833372E-19
  4    3     5.39389812440116E-13   3.77572868708081E-12
  5    3     6.44408249087077E-13   5.15526599269661E-12
  6    3     2.36972242099347E-06   2.13275017889412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84803752385611E-13   7.96323377147050E-12
  6    4     2.39196083688915E-08   2.39196083688915E-07
  7    4     4.62889924115637E-12   5.09178916527200E-11
  8    4     1.10401876413051E-07   1.32482251695661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04051161059074E-14   4.44456277164981E-13
  7    5     8.31096944955662E-13   9.97316333946794E-12
  8    5     1.66011718960904E-07   2.15815234649176E-06
  9    5     7.48233650128733E-09   1.04752711018023E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92086220877048E-17   9.50503465052458E-16
  7    6     3.03631869242127E-13   3.94721430014766E-12
  8    6     5.56348361554627E-12   7.78887706176478E-11
  9    6     7.62599464641113E-12   1.14389919696167E-10
 10    6     1.15524602465791E-05   1.84839363945266E-04
 11    6     8.08909396159896E-08   1.37514597347182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90077165715879E-21   5.46108032002231E-20
  8    7     2.28230363879873E-12   3.42345545819809E-11
  9    7     5.31203796823168E-12   8.49926074917069E-11
 10    7     1.95663822682641E-11   3.32628498560490E-10
 11    7     1.76275894054115E-11   3.17296609297407E-10
 12    7     2.94463875668836E-10   5.59481363770789E-09
 13    7     1.92530830253171E-06   3.85061660506343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87230250543098E-19   1.09956840086896E-17
  9    8     2.64845800502282E-21   4.50237860853880E-20
 10    8     4.93447242580521E-17   8.88205036644937E-16
 11    8     1.05169885801784E-13   1.99822783023389E-12
 12    8     4.15799838744363E-12   8.31599677488727E-11
 13    8     2.91440763397237E-10   6.12025603134198E-09
 14    8     1.83173600609199E-06   4.02981921340238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16732854821914E-20   6.01792424161636E-19
 11    9     3.85204102560748E-20   7.70408205121496E-19
 12    9     2.94773787930801E-16   6.19024954654682E-15
 13    9     1.51286164389084E-12   3.32829561655985E-11
 14    9     8.42380762013829E-14   1.93747575263181E-12
 15    9     2.47096686050724E-13   5.93032046521737E-12
 16    9     3.12424329577356E-08   7.81060823943391E-07
 17    9     1.55243451974868E-09   4.03632975134657E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40083181718385E-25   2.94174681608609E-24
 12   10     7.85849602060546E-21   1.72886912453320E-19
 13   10     5.03619033446355E-19   1.15832377692662E-17
 14   10     6.56539571756125E-15   1.57569497221470E-13
 15   10     5.53611986665637E-13   1.38402996666409E-11
 16   10     8.32085738125710E-13   2.16342291912685E-11
 17   10     1.86179615911854E-13   5.02684962962007E-12
 18   10     1.15504323019856E-12   3.23412104455597E-11
 19   10     8.22768997804174E-14   2.38603009363210E-12
 20   10     5.56026821591053E-13   1.66808046477316E-11
 21   10     2.42671215890062E-13   7.52280769259192E-12
 22   10     4.79170073181356E-09   1.53334423418034E-07
 23   10     8.96924175119908E-24   2.95984977789570E-22
 24   10     2.33305481183794E-23   7.93238636024900E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.02532827098797E-21   1.00633206774699E-19
 15   11     1.67369792548218E-20   4.35161460625366E-19
 16   11     8.89721088959941E-19   2.40224694019184E-17
 17   11     1.65978798305771E-17   4.64740635256160E-16
 18   11     2.94261501108981E-16   8.53358353216045E-15
 19   11     4.54323662152189E-16   1.36297098645657E-14
 20   11     1.57800130754314E-13   4.89180405338374E-12
 21   11     1.78919555407843E-10   5.72542577305098E-09
 22   11     5.21019641706092E-12   1.71936481763010E-10
 23   11     2.98652254752144E-13   1.01541766615729E-11
 24   11     2.04703588138035E-09   7.16462558483124E-08
 25   11     2.81049279068715E-22   1.01177740464737E-20
 26   11     1.44412619131237E-23   5.34326690785578E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
