    time    temp    dens
   3.03294111942401E-02   7.60286728110584E-01   1.41619484485420E+07
     nin     zin       y       x
  1    0     8.35621356696982E-01   8.35621356696982E-01
  0    1     2.94630982011057E-15   2.94630982011057E-15
  1    1     1.03276544829892E-13   2.06553089659783E-13
  2    1     3.04666518564060E-09   9.13999555692179E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40994782198697E-06   5.63979128794788E-06
  4    2     2.68787353572025E-07   1.61272412143215E-06
  3    3     5.84970919056675E-23   3.50982551434005E-22
  4    3     7.70393241274242E-17   5.39275268891970E-16
  5    3     1.04568237156914E-16   8.36545897255313E-16
  6    3     3.45581517063646E-08   3.11023365357281E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12169474327752E-15   5.50952526894977E-14
  6    4     3.97498720519742E-14   3.97498720519742E-13
  7    4     3.79295069708192E-14   4.17224576679011E-13
  8    4     4.03918958309398E-06   4.84702749971277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04267341237232E-17   3.34694075360955E-16
  7    5     3.55792765729480E-15   4.26951318875376E-14
  8    5     4.20730045372756E-10   5.46949058984583E-09
  9    5     1.41596188811994E-06   1.98234664336792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00793702154286E-21   2.40952442585143E-20
  7    6     1.50367056876179E-19   1.95477173939032E-18
  8    6     2.56556742154349E-15   3.59179439016089E-14
  9    6     1.65725909203857E-14   2.48588863805786E-13
 10    6     3.17629212738834E-09   5.08206740382134E-08
 11    6     9.43126238988528E-07   1.60331460628050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35088905106646E-19   2.02633357659969E-18
  9    7     1.14477864162627E-16   1.83164582660203E-15
 10    7     1.29483491928456E-15   2.20121936278375E-14
 11    7     1.16655290798763E-15   2.09979523437773E-14
 12    7     2.51450857996575E-16   4.77756630193493E-15
 13    7     2.78308077627595E-08   5.56616155255191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.23137907193666E-23   1.30164823294860E-21
 11    8     2.54969742526689E-19   4.84442510800709E-18
 12    8     1.29223442465058E-17   2.58446884930115E-16
 13    8     9.06052146168946E-16   1.90270950695479E-14
 14    8     9.19344480488774E-10   2.02255785707530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.78102364749561E-24   3.74014965974078E-23
