    time    temp    dens
   5.58434955519090E+00   1.07305091861329E-01   2.26880494730693E+00
     nin     zin       y       x
  1    0     1.66679595626209E-10   1.66679595626209E-10
  0    1     1.15220606307996E-12   1.15220606307996E-12
  1    1     6.22240686304172E-16   1.24448137260834E-15
  2    1     1.78407133361623E-08   5.35221400084869E-08
  1    2     1.62864282876774E-15   4.88592848630321E-15
  2    2     1.54853180036429E-04   6.19412720145718E-04
  4    2     1.37273872341019E-09   8.23643234046115E-09
  3    3     1.54587000837944E-08   9.27522005027662E-08
  4    3     1.68799447391596E-09   1.18159613174117E-08
  5    3     2.65267293058566E-14   2.12213834446853E-13
  6    3     1.90683039001753E-10   1.71614735101578E-09
  3    4     2.79626419891521E-19   1.95738493924065E-18
  5    4     8.76750744752755E-07   7.89075670277480E-06
  6    4     3.69891782974262E-07   3.69891782974262E-06
  7    4     7.39473465111470E-13   8.13420811622617E-12
  8    4     3.13840781336930E-21   3.76608937604316E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20345465930947E-14   1.20345465930947E-13
  6    5     2.29215443986879E-08   2.52136988385567E-07
  7    5     2.31533798149702E-15   2.77840557779642E-14
  8    5     3.91707981466629E-23   5.09220375906618E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842693297471E-07   7.93011231956965E-06
  7    6     6.53536977739575E-08   8.49598071061448E-07
  8    6     5.54945595368555E-08   7.76923833515977E-07
  9    6     5.70853431891155E-12   8.56280147836733E-11
 10    6     1.13904463124302E-07   1.82247140998884E-06
 11    6     9.69847032920023E-16   1.64873995596404E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95840110415601E-19   5.14592143540282E-18
  7    7     3.49610057387605E-10   4.89454080342647E-09
  8    7     9.88768868483050E-06   1.48315330272458E-04
  9    7     1.07543699877808E-07   1.72069919804493E-06
 10    7     1.39862654904293E-08   2.37766513337299E-07
 11    7     6.71877698916367E-11   1.20937985804946E-09
 12    7     2.21319912089130E-11   4.20507832969348E-10
 13    7     5.98932158742709E-17   1.19786431748542E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73246972881948E-22   2.59870459322922E-21
  8    8     7.72785235193511E-08   1.23645637630962E-06
  9    8     1.63603443256422E-09   2.78125853535918E-08
 10    8     1.85445760170871E-07   3.33802368307568E-06
 11    8     6.94637843012297E-07   1.31981190172336E-05
 12    8     7.44117980195959E-07   1.48823596039192E-05
