    time    temp    dens
   2.58099181806999E+00   2.30526981788191E-01   2.29802666220733E+01
     nin     zin       y       x
  1    0     2.85473169548318E-10   2.85473169548318E-10
  0    1     3.31994111229881E-13   3.31994111229881E-13
  1    1     4.40366179564289E-15   8.80732359128578E-15
  2    1     1.23012782655744E-08   3.69038347967233E-08
  1    2     1.39932385455618E-15   4.19797156366855E-15
  2    2     1.54841497898480E-04   6.19365991593920E-04
  4    2     1.80224626176518E-08   1.08134775705911E-07
  3    3     8.36237014585722E-09   5.01742208751433E-08
  4    3     1.64804330831746E-09   1.15363031582222E-08
  5    3     1.80253008068078E-13   1.44202406454463E-12
  6    3     5.35419455904477E-08   4.81877510314029E-07
  3    4     1.20196924758764E-17   8.41378473311348E-17
  5    4     8.23464969227672E-07   7.41118472304905E-06
  6    4     3.69887328771280E-07   3.69887328771280E-06
  7    4     1.27547990044705E-13   1.40302789049175E-12
  8    4     8.51033289184584E-21   1.02123994702150E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71894187197044E-14   9.71894187197044E-13
  6    5     2.28378576331762E-08   2.51216433964938E-07
  7    5     3.83781130023487E-14   4.60537356028184E-13
  8    5     5.84769165930927E-17   7.60199915710205E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77768709277100E-25   4.15545580204810E-24
  6    6     6.60839454063142E-07   7.93007344875770E-06
  7    6     6.53494961644440E-08   8.49543450137773E-07
  8    6     5.52756669438473E-08   7.73859337213862E-07
  9    6     1.30899484278609E-11   1.96349226417913E-10
 10    6     1.79805051015577E-06   2.87688081624924E-05
 11    6     1.02470663756231E-12   1.74200128385593E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95436639064235E-19   7.74067630783506E-18
  7    7     3.50133175871938E-10   4.90186446220713E-09
  8    7     8.22039631374107E-06   1.23305944706116E-04
  9    7     1.25560938326262E-07   2.00897501322020E-06
 10    7     2.30196987090898E-08   3.91334878054527E-07
 11    7     1.85385728560621E-09   3.33694311409117E-08
 12    7     9.49007138382797E-09   1.80311356292731E-07
 13    7     1.19884324895455E-10   2.39768649790910E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43684730288135E-22   5.15527095432202E-21
  8    8     3.38093395486515E-08   5.40949432778424E-07
  9    8     1.06783240724450E-09   1.81531509231565E-08
 10    8     1.80045107053032E-07   3.24081192695458E-06
 11    8     7.45021941753852E-07   1.41554168933232E-05
 12    8     8.67899789103633E-07   1.73579957820727E-05
 13    8     1.00035475368519E-07   2.10074498273889E-06
 14    8     2.35421513346287E-06   5.17927329361831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93913964200702E-23   8.39653739141194E-22
  9    9     7.06708643971504E-21   1.27207555914871E-19
 10    9     2.98718931883762E-08   5.67565970579148E-07
 11    9     7.27161781208210E-08   1.45432356241642E-06
 12    9     4.20850767589888E-08   8.83786611938765E-07
 13    9     1.55786885186070E-06   3.42731147409354E-05
 14    9     4.92619448577656E-10   1.13302473172861E-08
 15    9     3.52025580348433E-11   8.44861392836240E-10
 16    9     1.42181925741389E-14   3.55454814353473E-13
 17    9     5.53507696390652E-22   1.43912001061570E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94930529244752E-09   7.89861058489504E-08
 11   10     7.60414326602452E-09   1.59687008586515E-07
 12   10     2.78858219552075E-07   6.13488083014566E-06
 13   10     8.54900374221740E-10   1.96627086071000E-08
 14   10     2.33009471372142E-08   5.59222731293140E-07
 15   10     1.15097550716091E-08   2.87743876790227E-07
 16   10     5.16214052830344E-12   1.34215653735889E-10
 17   10     2.83388347180813E-19   7.65148537388195E-18
 18   10     2.74409991452032E-25   7.68347976065691E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.14604074205011E-25   1.29066855583052E-23
 11   11     1.31780533947750E-20   2.89917174685049E-19
 12   11     2.09406363149934E-11   4.81634635244849E-10
 13   11     1.32965296208734E-10   3.19116710900961E-09
 14   11     7.02610008454596E-08   1.75652502113649E-06
 15   11     1.91785032658547E-09   4.98641084912222E-08
 16   11     3.37001875628136E-11   9.09905064195967E-10
 17   11     1.33794531328207E-16   3.74624687718980E-15
 18   11     6.54502178421343E-21   1.89805631742189E-19
 19   11     1.22970652017475E-21   3.68911956052424E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
