    time    temp    dens
   5.50227231321138E-02   1.10105914689609E+00   2.37185811419333E+06
     nin     zin       y       x
  1    0     8.01171736452118E-01   8.01171736452118E-01
  0    1     1.84641406608914E-14   1.84641406608914E-14
  1    1     4.61574166630216E-13   9.23148333260432E-13
  2    1     6.00225639096540E-09   1.80067691728962E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82548769916845E-06   2.73019507966738E-05
  4    2     2.55353384537407E-07   1.53212030722444E-06
  3    3     2.75233505665331E-22   1.65140103399199E-21
  4    3     1.40367146290056E-15   9.82570024030389E-15
  5    3     1.60176644741166E-15   1.28141315792932E-14
  6    3     2.25936423455022E-07   2.03342781109520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32966335178334E-14   1.19669701660501E-13
  6    4     2.55195562589865E-12   2.55195562589865E-11
  7    4     9.97276961141703E-14   1.09700465725587E-12
  8    4     3.52045705495857E-06   4.22454846595029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06982262066635E-16   2.27680488273298E-15
  7    5     1.85605093410694E-14   2.22726112092833E-13
  8    5     5.25498921470591E-07   6.83148597911768E-06
  9    5     1.67310193101099E-06   2.34234270341539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71602577697751E-20   1.04592309323730E-18
  7    6     8.40111057694904E-16   1.09214437500338E-14
  8    6     1.83588828195645E-14   2.57024359473903E-13
  9    6     1.03391381860848E-13   1.55087072791272E-12
 10    6     1.79998686670554E-06   2.87997898672886E-05
 11    6     1.52661772308054E-06   2.59525012923691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20776998682393E-24   3.09087798155350E-23
  8    7     3.29234567800897E-16   4.93851851701346E-15
  9    7     2.54280169376062E-15   4.06848271001699E-14
 10    7     1.63711824368316E-14   2.78310101426138E-13
 11    7     1.47492539733396E-14   2.65486571520113E-13
 12    7     2.89957988549071E-12   5.50920178243235E-11
 13    7     1.80324959380438E-07   3.60649918760877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36624137380905E-22   3.78598619809449E-21
  9    8     8.19521225640197E-25   1.39318608358833E-23
 10    8     5.83647935155799E-20   1.05056628328044E-18
 11    8     1.20830940287458E-17   2.29578786546170E-16
 12    8     3.60340563172716E-16   7.20681126345431E-15
 13    8     2.52652227360051E-14   5.30569677456108E-13
 14    8     6.26496217765907E-09   1.37829167908500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11676012707407E-24   9.72184424144073E-23
 11    9     5.97940481896676E-24   1.19588096379335E-22
 12    9     8.93483566012910E-21   1.87631548862711E-19
 13    9     4.93084285118117E-18   1.08478542725986E-16
 14    9     2.74556637332466E-19   6.31480265864672E-18
 15    9     8.05366460382704E-19   1.93287950491849E-17
 16    9     3.89954639471317E-12   9.74886598678293E-11
 17    9     1.15380153737291E-11   2.99988399716957E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22287315473728E-23   2.81260825589574E-22
