    time    temp    dens
   2.60955374069158E+02   1.00000000000000E-02   2.22339288399714E-05
     nin     zin       y       x
  1    0     4.73328368019782E-10   4.73328368019782E-10
  0    1     8.80189152669744E-11   8.80189152669744E-11
  1    1     3.01663000436941E-16   6.03326000873883E-16
  2    1     2.01385026515631E-08   6.04155079546892E-08
  1    2     9.99176868131165E-15   2.99753060439350E-14
  2    2     1.57476352610264E-04   6.29905410441055E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43216281602117E-08   8.59297689612701E-08
  4    3     1.68870682142458E-09   1.18209477499720E-08
  5    3     1.41108187719570E-19   1.12886550175656E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35305274750487E-20   9.47136923253410E-20
  5    4     8.76940543979078E-07   7.89246489581170E-06
  6    4     3.69892548708302E-07   3.69892548708302E-06
  7    4     4.47337976055337E-17   4.92071773660871E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26788772588710E-15   7.26788772588710E-14
  6    5     2.29223196615759E-08   2.52145516277335E-07
  7    5     5.12624356427051E-21   6.15149227712461E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579878340E-07   7.93012295854008E-06
  7    6     6.53542287222067E-08   8.49604973388687E-07
  8    6     5.55029268460883E-08   7.77040975845236E-07
  9    6     4.02051641413333E-20   6.03077462119999E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70077816629913E-19   3.51101161618887E-18
  7    7     3.49507151538239E-10   4.89310012153534E-09
  8    7     1.00004579932946E-05   1.50006869899419E-04
  9    7     3.94411573328626E-17   6.31058517325802E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
