    time    temp    dens
   4.53223105922679E-02   1.06630955304071E+00   4.24403364884672E+06
     nin     zin       y       x
  1    0     8.11722749203472E-01   8.11722749203472E-01
  0    1     1.02875608631230E-14   1.02875608631230E-14
  1    1     2.64905658443144E-13   5.29811316886288E-13
  2    1     4.60329808459359E-09   1.38098942537808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36034625595522E-06   1.74413850238209E-05
  4    2     2.63671188976568E-07   1.58202713385941E-06
  3    3     1.58899857072146E-22   9.53399142432879E-22
  4    3     6.48969963811526E-16   4.54278974668068E-15
  5    3     7.47160654501649E-16   5.97728523601319E-15
  6    3     1.54153293407245E-07   1.38737964066521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03054941095812E-14   9.27494469862309E-14
  6    4     8.97036094197903E-13   8.97036094197903E-12
  7    4     7.58835828045159E-14   8.34719410849675E-13
  8    4     3.91731756570930E-06   4.70078107885116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22381639943148E-16   1.34619803937463E-15
  7    5     1.11575514593032E-14   1.33890617511639E-13
  8    5     2.12919703659782E-07   2.76795614757716E-06
  9    5     1.79881161211512E-06   2.51833625696117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59441578643687E-20   4.31329894372425E-19
  7    6     1.92053944771217E-16   2.49670128202583E-15
  8    6     9.37483131723465E-15   1.31247638441285E-13
  9    6     5.60063532658369E-14   8.40095298987553E-13
 10    6     7.49874763268790E-07   1.19979962123006E-05
 11    6     1.55732017284945E-06   2.64744429384407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92663706228747E-25   9.69729188720246E-24
  8    7     7.81322431758949E-17   1.17198364763842E-15
  9    7     8.40862699002665E-16   1.34538031840426E-14
 10    7     6.81178719714033E-15   1.15800382351386E-13
 11    7     6.13692889204504E-15   1.10464720056811E-13
 12    7     4.62756049274423E-13   8.79236493621405E-12
 13    7     1.02952018084473E-07   2.05904036168945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73914593998553E-23   4.38263350397685E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54382043234336E-20   2.77887677821805E-19
 11    8     3.75338144276247E-18   7.13142474124870E-17
 12    8     1.17157790773615E-16   2.34315581547229E-15
 13    8     8.21451924935420E-15   1.72504904236438E-13
 14    8     4.01798867623091E-09   8.83957508770801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49419520884243E-25   1.42389708968006E-23
 11    9     8.78596635400445E-25   1.75719327080089E-23
 12    9     1.37135294010560E-21   2.87984117422176E-20
 13    9     1.78895776346693E-18   3.93570707962724E-17
 14    9     9.96117818233397E-20   2.29107098193681E-18
 15    9     2.92194710064973E-19   7.01267304155934E-18
 16    9     8.88162773798895E-13   2.22040693449724E-11
 17    9     7.15486718645004E-12   1.86026546847701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75955245679036E-24   4.04697065061783E-23
 14   10     1.32676403488189E-22   3.18423368371653E-21
 15   10     1.11278932162493E-16   2.78197330406232E-15
 16   10     1.49801661055940E-16   3.89484318745445E-15
 17   10     4.24616916276869E-17   1.14646567394755E-15
 18   10     2.50316139072074E-16   7.00885189401806E-15
 19   10     1.83575561200678E-17   5.32369127481967E-16
 20   10     1.17863734918369E-16   3.53591204755108E-15
 21   10     5.51412889668662E-17   1.70937995797285E-15
 22   10     8.73637295785212E-10   2.79563934651268E-08
 23   10     4.45348519734764E-20   1.46965011512472E-18
 24   10     8.18504693849825E-18   2.78291595908940E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
