    time    temp    dens
   5.98092355136061E-01   8.41854688436078E-01   1.84675886644113E+03
     nin     zin       y       x
  1    0     1.71325585191541E-01   1.71325585191541E-01
  0    1     2.29501409421269E-11   2.29501409421269E-11
  1    1     5.66694524780172E-10   1.13338904956034E-09
  2    1     8.42482620171366E-08   2.52744786051410E-07
  1    2     2.06312108569629E-20   6.18936325708888E-20
  2    2     1.50450451338149E-04   6.01801805352596E-04
  4    2     9.98788969661286E-08   5.99273381796772E-07
  3    3     7.51938473126050E-19   4.51163083875630E-18
  4    3     1.32472947888443E-12   9.27310635219099E-12
  5    3     1.59159778875033E-12   1.27327823100026E-11
  6    3     2.29693688317848E-06   2.06724319486064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91178293884655E-12   5.32060464496190E-11
  6    4     1.89126871608714E-07   1.89126871608714E-06
  7    4     9.60823672954571E-12   1.05690604025003E-10
  8    4     5.14753287462695E-08   6.17703944955235E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88969582613309E-13   2.07866540874640E-12
  7    5     2.50257337892885E-12   3.00308805471462E-11
  8    5     8.14009467003970E-08   1.05821230710516E-06
  9    5     1.49977619950424E-09   2.09968667930593E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32115610204350E-15   1.58538732245220E-14
  7    6     1.36883999620975E-12   1.77949199507268E-11
  8    6     4.20439639962323E-11   5.88615495947253E-10
  9    6     3.33066045337139E-11   4.99599068005708E-10
 10    6     1.08838991288521E-05   1.74142386061633E-04
 11    6     2.50010434189179E-08   4.25017738121605E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38829314629908E-20   4.74361040481872E-19
  8    7     1.56072902631969E-11   2.34109353947954E-10
  9    7     3.60817973301778E-11   5.77308757282845E-10
 10    7     1.31426401344846E-10   2.23424882286238E-09
 11    7     1.18383199091426E-10   2.13089758364567E-09
 12    7     3.50762158459911E-10   6.66448101073832E-09
 13    7     2.00884752845878E-06   4.01769505691756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89421963880075E-18   1.58307514220812E-16
  9    8     4.60560956114724E-20   7.82953625395031E-19
 10    8     4.58401934415504E-16   8.25123481947907E-15
 11    8     7.20280217300579E-13   1.36853241287110E-11
 12    8     3.15084737810774E-11   6.30169475621548E-10
 13    8     2.20163411028452E-09   4.62343163159749E-08
 14    8     3.32052449702322E-06   7.30515389345107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76439147410185E-19   5.25234380079351E-18
 11    9     3.58561204278402E-19   7.17122408556803E-18
 12    9     1.27377734516492E-14   2.67493242484633E-13
 13    9     1.98160484244412E-11   4.35953065337706E-10
 14    9     1.10336298396434E-12   2.53773486311799E-11
 15    9     3.23632817423324E-12   7.76718761815978E-11
 16    9     7.19949053581730E-08   1.79987263395433E-06
 17    9     1.57713222849668E-09   4.10054379409136E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.29752176815347E-23   6.92479571312229E-22
 12   10     6.21228906102784E-19   1.36670359342612E-17
 13   10     1.31164821530053E-17   3.01679089519121E-16
 14   10     1.09827146188798E-13   2.63585150853116E-12
