    time    temp    dens
   5.16875978121479E-02   1.09478766975955E+00   2.86125062358088E+06
     nin     zin       y       x
  1    0     8.04605481302358E-01   8.04605481302358E-01
  0    1     1.52979591525882E-14   1.52979591525882E-14
  1    1     3.84504299450220E-13   7.69008598900440E-13
  2    1     5.49722049448927E-09   1.64916614834678E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94169222682990E-06   2.37667689073196E-05
  4    2     2.58591555722259E-07   1.55154933433355E-06
  3    3     2.30598255663792E-22   1.38358953398275E-21
  4    3     1.10576422122045E-15   7.74034954854318E-15
  5    3     1.26387046494917E-15   1.01109637195933E-14
  6    3     2.01997801670230E-07   1.81798021503207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22837373333460E-14   1.10553636000114E-13
  6    4     1.88214469976798E-12   1.88214469976798E-11
  7    4     9.18129428613901E-14   1.00994237147529E-12
  8    4     3.67011670256531E-06   4.40414004307837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76075520503887E-16   1.93683072554276E-15
  7    5     1.58490427741374E-14   1.90188513289648E-13
  8    5     4.19854085919606E-07   5.45810311695488E-06
  9    5     1.73178163072727E-06   2.42449428301818E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77066974481333E-20   8.12480369377600E-19
  7    6     5.56219444391206E-16   7.23085277708568E-15
  8    6     1.48044392819440E-14   2.07262149947217E-13
  9    6     8.50876720630069E-14   1.27631508094510E-12
 10    6     1.42631625199950E-06   2.28210600319921E-05
 11    6     1.54521972919086E-06   2.62687353962447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
