    time    temp    dens
   6.75086979976267E-01   8.10583008135725E-01   1.28420912159740E+03
     nin     zin       y       x
  1    0     3.69070352716854E-02   3.69070352716854E-02
  0    1     3.27700628017568E-11   3.27700628017568E-11
  1    1     6.88767834001792E-10   1.37753566800358E-09
  2    1     3.43063764542332E-08   1.02919129362700E-07
  1    2     1.33588023299593E-19   4.00764069898779E-19
  2    2     1.54538024166408E-04   6.18152096665631E-04
  4    2     9.34125896396833E-08   5.60475537838100E-07
  3    3     4.82837095395054E-18   2.89702257237032E-17
  4    3     2.54585881293530E-12   1.78210116905471E-11
  5    3     2.67731462452456E-12   2.14185169961965E-11
  6    3     2.06517539304932E-06   1.85865785374439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51411996941851E-11   3.16270797247666E-10
  6    4     3.61657138980089E-07   3.61657138980089E-06
  7    4     3.79769666686736E-12   4.17746633355410E-11
  8    4     1.27426346420139E-08   1.52911615704166E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10857611503825E-12   1.21943372654207E-11
  7    5     6.48214904498933E-12   7.77857885398720E-11
  8    5     3.83124067850877E-08   4.98061288206140E-07
  9    5     1.87403559566175E-10   2.62364983392645E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28092823345236E-14   3.93711388014284E-13
  7    6     5.81290951025759E-12   7.55678236333487E-11
  8    6     5.23052030183583E-10   7.32272842257016E-09
  9    6     1.37505379706796E-10   2.06258069560194E-09
 10    6     1.04244817041136E-05   1.66791707265817E-04
 11    6     5.61351283890269E-09   9.54297182613458E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93430375769475E-19   9.70802526077265E-18
  8    7     1.03555600713206E-10   1.55333401069809E-09
  9    7     2.38593090515576E-10   3.81748944824922E-09
 10    7     8.62333243345812E-10   1.46596651368788E-08
 11    7     7.74125698641106E-10   1.39342625755399E-08
 12    7     9.24457083515974E-10   1.75646845868035E-08
 13    7     1.98712735951185E-06   3.97425471902370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16597870594817E-16   5.06556592951707E-15
  9    8     1.64018554716054E-18   2.78831543017291E-17
 10    8     9.76692505207909E-15   1.75804650937424E-13
 11    8     4.67987779434453E-12   8.89176780925461E-11
 12    8     2.15933844360888E-10   4.31867688721776E-09
 13    8     1.42664599857585E-08   2.99595659700928E-07
 14    8     3.99521655385107E-06   8.78947641847235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37659851581905E-18   1.02155371800562E-16
 11    9     7.56829948446976E-18   1.51365989689395E-16
 12    9     5.45411460767756E-13   1.14536406761229E-11
 13    9     1.64315788689657E-10   3.61494735117245E-09
 14    9     9.14617705647224E-12   2.10362072298861E-10
 15    9     2.68008798491929E-11   6.43221116380630E-10
 16    9     9.78065655239325E-08   2.44516413809831E-06
 17    9     5.93750341174399E-10   1.54375088705344E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87718090889580E-25   3.75436181779159E-24
 11   10     9.25226635381203E-21   1.94297593430053E-19
 12   10     3.49368620292914E-17   7.68610964644411E-16
 13   10     5.95484973225134E-16   1.36961543841781E-14
 14   10     1.03541431303892E-12   2.48499435129340E-11
 15   10     3.15292723440933E-11   7.88231808602333E-10
 16   10     4.39853556322692E-11   1.14361924643900E-09
 17   10     8.42199418610736E-12   2.27393843024899E-10
 18   10     5.47273860622921E-11   1.53236680974418E-09
 19   10     3.75441387961308E-12   1.08878002508779E-10
 20   10     2.73738302536001E-11   8.21214907608002E-10
 21   10     1.08720304290587E-11   3.37032943300820E-10
 22   10     4.89086545190743E-09   1.56507694461038E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.94293173681891E-25   1.82687429946835E-23
 13   11     4.59803758214296E-22   1.10352901971431E-20
 14   11     8.97854274359326E-18   2.24463568589831E-16
 15   11     3.75424431536079E-17   9.76103521993806E-16
 16   11     1.85949920571370E-15   5.02064785542699E-14
 17   11     1.60035109962423E-15   4.48098307894783E-14
 18   11     3.18541008603013E-14   9.23768924948737E-13
 19   11     2.41923631035908E-14   7.25770893107723E-13
 20   11     7.07976549429952E-12   2.19472730323285E-10
 21   11     1.30259880771236E-08   4.16831618467956E-07
 22   11     3.65320357128175E-11   1.20555717852298E-09
 23   11     6.43083507228997E-13   2.18648392457859E-11
 24   11     2.38036762472616E-10   8.33128668654156E-09
 25   11     1.64653103998445E-25   5.92751174394402E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.39411760282465E-23   3.62470576734409E-22
 15   12     4.10358873688235E-22   1.10796895895824E-20
 16   12     9.93677325885718E-20   2.78229651248001E-18
 17   12     1.13911017174444E-18   3.30341949805887E-17
 18   12     2.03933886595117E-13   6.11801659785352E-12
 19   12     1.33866443151408E-13   4.14985973769364E-12
 20   12     4.47663783996485E-12   1.43252410878875E-10
 21   12     1.92162437448951E-12   6.34136043581537E-11
 22   12     2.34676179031334E-08   7.97899008706537E-07
 23   12     2.62563307637473E-17   9.18971576731154E-16
 24   12     4.86773747398492E-14   1.75238549063457E-12
 25   12     1.27426055547230E-23   4.71476405524751E-22
 26   12     4.00612987795451E-21   1.52232935362271E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00131552254866E-25   2.90381501539111E-24
 17   13     4.42127016727706E-20   1.32638105018312E-18
 18   13     1.93673208133364E-18   6.00386945213428E-17
 19   13     6.35821413193286E-18   2.03462852221851E-16
 20   13     7.85315389979407E-13   2.59154078693204E-11
 21   13     2.06386265554553E-13   7.01713302885481E-12
 22   13     8.95910686632576E-12   3.13568740321401E-10
 23   13     6.75459598878557E-13   2.43165455596281E-11
 24   13     1.76238472203597E-10   6.52082347153308E-09
 25   13     7.69806266046093E-13   2.92526381097515E-11
 26   13     8.88787027960352E-09   3.46626940904537E-07
 27   13     4.01021928760461E-17   1.60408771504185E-15
 28   13     9.70376898953463E-14   3.97854528570920E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
