    time    temp    dens
   1.51305474602362E-01   1.04318235637994E+00   1.14064636320925E+05
     nin     zin       y       x
  1    0     7.27412313522305E-01   7.27412313522305E-01
  0    1     3.81927428664892E-13   3.81927428664892E-13
  1    1     9.87966951286073E-12   1.97593390257215E-11
  2    1     2.63646672097231E-08   7.90940016291694E-08
  1    2     4.69842273300093E-24   1.40952681990028E-23
  2    2     3.84643412855872E-05   1.53857365142349E-04
  4    2     1.70755243424819E-07   1.02453146054892E-06
  3    3     4.31552019578275E-21   2.58931211746965E-20
  4    3     3.51843406815993E-14   2.46290384771195E-13
  5    3     4.03904069504780E-14   3.23123255603824E-13
  6    3     9.46406142894699E-07   8.51765528605229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03177951947933E-14   2.72860156753139E-13
  6    4     8.56147345165284E-11   8.56147345165284E-10
  7    4     2.18013286932909E-13   2.39814615626200E-12
  8    4     5.22045486199389E-07   6.26454583439266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62527106792622E-15   1.78779817471884E-14
  7    5     9.33311641129473E-14   1.11997396935537E-12
  8    5     7.88253041192173E-07   1.02472895354982E-05
  9    5     2.09513044179557E-07   2.93318261851380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05755755211713E-19   1.08690690625406E-17
  7    6     3.00458869302624E-14   3.90596530093411E-13
  8    6     2.94750240726740E-13   4.12650337017437E-12
  9    6     9.49772489972968E-13   1.42465873495945E-11
 10    6     9.53644449744269E-06   1.52583111959083E-04
 11    6     5.88842404823941E-07   1.00103208820070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64784266471157E-23   1.07069797305962E-21
  8    7     4.21423396345030E-14   6.32135094517546E-13
  9    7     1.10642940425137E-13   1.77028704680220E-12
 10    7     4.62499684336884E-13   7.86249463372703E-12
 11    7     4.16678551270916E-13   7.50021392287649E-12
 12    7     1.20751033012120E-10   2.29426962723029E-09
 13    7     1.04632515504408E-06   2.09265031008815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41096151940009E-20   5.45753843104015E-19
  9    8     1.18085723428252E-22   2.00745729828029E-21
 10    8     2.23417972149265E-18   4.02152349868677E-17
 11    8     1.56788195432122E-15   2.97897571321033E-14
 12    8     5.05144053138766E-14   1.01028810627753E-12
 13    8     3.54173382297534E-12   7.43764102824822E-11
 14    8     1.46936098189298E-07   3.23259416016455E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08770614076930E-22   1.34666416674617E-20
 11    9     8.33209043823876E-22   1.66641808764775E-20
 12    9     1.39737346538594E-18   2.93448427731047E-17
 13    9     2.76193178386397E-15   6.07624992450073E-14
 14    9     1.53788412665920E-16   3.53713349131615E-15
 15    9     4.51112493114555E-16   1.08266998347493E-14
