    time    temp    dens
   7.05942222373330E-01   7.93321244768537E-01   1.12307167269067E+03
     nin     zin       y       x
  1    0     2.09233610985749E-03   2.09233610985749E-03
  0    1     3.62306151909647E-11   3.62306151909647E-11
  1    1     4.90996668460217E-10   9.81993336920435E-10
  2    1     5.07472445100520E-09   1.52241733530156E-08
  1    2     1.16219129046690E-18   3.48657387140070E-18
  2    2     1.54802593886202E-04   6.19210375544809E-04
  4    2     9.09463727863070E-08   5.45678236717842E-07
  3    3     9.67144825663353E-17   5.80286895398012E-16
  4    3     9.60357846128427E-12   6.72250492289899E-11
  5    3     2.66319761207068E-12   2.13055808965655E-11
  6    3     1.94451770681169E-06   1.75006593613052E-05
  3    4     3.40117663396239E-25   2.38082364377367E-24
  5    4     4.52835082014921E-10   4.07551573813429E-09
  6    4     4.28331753037265E-07   4.28331753037265E-06
  7    4     2.69039386431727E-13   2.95943325074900E-12
  8    4     5.01374766428629E-09   6.01649719714355E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15026410195549E-24   8.15026410195549E-23
  6    5     1.64240910267144E-11   1.80665001293859E-10
  7    5     7.62511779849752E-11   9.15014135819702E-10
  8    5     2.55119945929266E-08   3.31655929708046E-07
  9    5     8.64376078472002E-12   1.21012650986080E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74749216117448E-12   8.09699059340937E-11
  7    6     9.15147638216818E-11   1.18969192968186E-09
  8    6     1.55055706130861E-08   2.17077988583206E-07
  9    6     3.17270936564291E-10   4.75906404846436E-09
 10    6     1.01953185975940E-05   1.63125097561504E-04
 11    6     3.53498366090383E-10   6.00947222353651E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61195434563020E-25   3.39554064931926E-24
  7    7     1.49637080415959E-16   2.09491912582343E-15
  8    7     1.97718981934867E-09   2.96578472902300E-08
  9    7     4.10336611543008E-09   6.56538578468813E-08
 10    7     1.15360365131858E-08   1.96112620724158E-07
 11    7     8.65674705568214E-09   1.55821447002279E-07
 12    7     9.34655520197810E-09   1.77584548837584E-07
 13    7     1.93951285749815E-06   3.87902571499631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60296522890947E-14   1.37647443662551E-12
  9    8     4.38595169321259E-16   7.45611787846140E-15
 10    8     1.65130308005776E-12   2.97234554410396E-11
 11    8     9.12588522296543E-11   1.73391819236343E-09
 12    8     3.93969924458566E-09   7.87939848917132E-08
 13    8     8.64891239545969E-08   1.81627160304654E-06
 14    8     4.18759933390825E-06   9.21271853459816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23848552314790E-15   2.35312249398101E-14
 11    9     1.87608757190723E-15   3.75217514381447E-14
 12    9     3.88941560244525E-11   8.16777276513503E-10
 13    9     2.43441112365663E-09   5.35570447204459E-08
 14    9     1.32212846222939E-10   3.04089546312759E-09
 15    9     3.63420496318658E-10   8.72209191164780E-09
