    time    temp    dens
   1.92304832522804E+00   3.08234468871659E-01   5.55577120632286E+01
     nin     zin       y       x
  1    0     5.48706602841309E-10   5.48706602841309E-10
  0    1     1.59438414717763E-13   1.59438414717763E-13
  1    1     9.95554340382236E-15   1.99110868076447E-14
  2    1     8.72885338952999E-09   2.61865601685900E-08
  1    2     5.23499506188699E-16   1.57049851856610E-15
  2    2     1.54830636712682E-04   6.19322546850729E-04
  4    2     3.17741041328669E-08   1.90644624797201E-07
  3    3     3.87948687041665E-09   2.32769212224999E-08
  4    3     1.56590741631049E-09   1.09613519141734E-08
  5    3     1.90631346548156E-13   1.52505077238525E-12
  6    3     1.86740165405468E-07   1.68066148864921E-06
  3    4     2.56801596040520E-17   1.79761117228364E-16
  5    4     6.91606248629576E-07   6.22445623766619E-06
  6    4     3.69877211807416E-07   3.69877211807416E-06
  7    4     1.35771231395840E-15   1.49348354535424E-14
  8    4     4.01408308441088E-22   4.81689970129305E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22295534756762E-13   3.22295534756762E-12
  6    5     2.21309971602671E-08   2.43440968762938E-07
  7    5     1.96527265123564E-13   2.35832718148277E-12
  8    5     8.05283229151502E-15   1.04686819789695E-13
  9    5     8.68916476540408E-23   1.21648306715657E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76362794445458E-24   4.13999073890003E-23
  6    6     6.60094411220346E-07   7.92113293464415E-06
  7    6     6.53386119730237E-08   8.49401955649308E-07
  8    6     5.50291634829066E-08   7.70408288760692E-07
  9    6     1.51853181115583E-11   2.27779771673375E-10
 10    6     3.30206654902422E-06   5.28330647843875E-05
 11    6     4.05256048545472E-12   6.88935282527303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04117522748103E-18   1.35352779572534E-17
  7    7     3.51207362023745E-10   4.91690306833243E-09
  8    7     6.73146802495803E-06   1.00972020374370E-04
  9    7     1.18326092711480E-07   1.89321748338368E-06
 10    7     2.56735232997428E-08   4.36449896095627E-07
 11    7     3.85343251983897E-09   6.93617853571015E-08
 12    7     3.63961074483558E-08   6.91526041518761E-07
 13    7     3.16966254089954E-09   6.33932508179909E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18212691050952E-22   9.27319036576427E-21
  8    8     2.34285259472959E-08   3.74856415156734E-07
  9    8     7.96977844041325E-10   1.35486233487025E-08
 10    8     1.67184451373805E-07   3.00932012472848E-06
 11    8     7.40922200930610E-07   1.40775218176816E-05
 12    8     8.95715969235696E-07   1.79143193847139E-05
 13    8     1.14287802377648E-07   2.40004384993061E-06
 14    8     2.88234035392544E-06   6.34114877863598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02641417843694E-23   1.19449041033428E-21
  9    9     1.09592685182632E-19   1.97266833328737E-18
 10    9     1.73513129989631E-08   3.29674946980299E-07
 11    9     4.54490237749952E-08   9.08980475499904E-07
 12    9     3.17185777266987E-08   6.66090132260672E-07
 13    9     1.17889411070488E-06   2.59356704355073E-05
 14    9     6.03487882900385E-10   1.38802213067089E-08
 15    9     1.12244935543086E-10   2.69387845303406E-09
 16    9     3.40364797245329E-12   8.50911993113322E-11
