    time    temp    dens
   2.69530935712870E+01   2.27318602198879E-02   2.01785097743061E-02
     nin     zin       y       x
  1    0     1.22776420364571E-10   1.22776420364571E-10
  0    1     4.65152628733083E-12   4.65152628733083E-12
  1    1     2.79719849529584E-16   5.59439699059167E-16
  2    1     2.00445770306353E-08   6.01337310919060E-08
  1    2     1.67781647172882E-15   5.03344941518646E-15
  2    2     1.54870994365794E-04   6.19483977463175E-04
  4    2     2.77328491717083E-17   1.66397095030250E-16
  3    3     1.44155878173398E-08   8.64935269040390E-08
  4    3     1.68869193091825E-09   1.18208435164278E-08
  5    3     3.61515919920092E-17   2.89212735936073E-16
  6    3     1.86055730750971E-25   1.67450157675874E-24
  3    4     1.60787829976687E-20   1.12551480983681E-19
  5    4     8.76940580470280E-07   7.89246522423252E-06
  6    4     3.69892518920288E-07   3.69892518920288E-06
  7    4     3.16093366069698E-13   3.47702702676668E-12
  8    4     8.69129004433115E-24   1.04295480531974E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42411531058035E-15   7.42411531058035E-14
  6    5     2.29220076286637E-08   2.52142083915301E-07
  7    5     1.27307826108381E-18   1.52769391330058E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843428930594E-07   7.93012114716713E-06
  7    6     6.53542144627782E-08   8.49604788016117E-07
  8    6     5.55029179676995E-08   7.77040851547793E-07
  9    6     1.48910056207770E-14   2.23365084311655E-13
 10    6     6.76107953219771E-16   1.08177272515163E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55239437321145E-19   4.61811268517488E-18
  7    7     3.49512591266141E-10   4.89317627772598E-09
  8    7     1.00004579945916E-05   1.50006869918874E-04
  9    7     1.37724283544806E-08   2.20358853671690E-07
 10    7     4.13218974944587E-10   7.02472257405798E-09
 11    7     1.86903411557917E-20   3.36426140804250E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33117132054729E-22   1.99675698082094E-21
  8    8     1.85097368475008E-07   2.96155789560013E-06
  9    8     2.30588155796245E-09   3.91999864853617E-08
 10    8     1.85509250300133E-07   3.33916650540239E-06
 11    8     4.00813313863132E-07   7.61545296339951E-06
 12    8     2.49126018153863E-07   4.98252036307725E-06
 13    8     7.49677239993590E-10   1.57432220398654E-08
 14    8     1.43491908567678E-09   3.15682198848892E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77657949289479E-24   1.49201851379211E-22
  9    9     4.38436380272132E-22   7.89185484489837E-21
 10    9     3.79387683115909E-07   7.20836597920227E-06
 11    9     2.87760058357962E-07   5.75520116715923E-06
 12    9     6.54541118569902E-09   1.37453634899679E-07
 13    9     1.22058186664451E-07   2.68528010661792E-06
 14    9     2.81541460669621E-13   6.47545359540129E-12
 15    9     4.28927504997250E-23   1.02942601199340E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07694911922127E-07   8.15389823844254E-06
 11   10     1.42730995345049E-07   2.99735090224602E-06
 12   10     4.06743136817077E-06   8.94834900997569E-05
 13   10     9.02866151113565E-10   2.07659214756120E-08
 14   10     2.14710924890699E-08   5.15306219737679E-07
 15   10     6.05685657924901E-18   1.51421414481225E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47239937717099E-25   3.09203869205908E-24
 11   11     4.26356330883881E-21   9.37983927944539E-20
 12   11     5.04377525465193E-10   1.16006830856994E-08
 13   11     1.99494026654668E-09   4.78785663971203E-08
 14   11     6.14762565075997E-08   1.53690641268999E-06
 15   11     8.54387194193601E-14   2.22140670490336E-12
 16   11     4.17243449979961E-20   1.12655731494590E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
