    time    temp    dens
   7.56811290774407E-01   7.50011733321052E-01   9.11490483411023E+02
     nin     zin       y       x
  1    0     3.12893778261786E-07   3.12893778261786E-07
  0    1     1.85218226261394E-12   1.85218226261394E-12
  1    1     1.61092284308618E-13   3.22184568617236E-13
  2    1     1.84316746952349E-09   5.52950240857047E-09
  1    2     1.14546623484082E-19   3.43639870452247E-19
  2    2     1.55033002179033E-04   6.20132008716130E-04
  4    2     8.70269982921720E-08   5.22161989753032E-07
  3    3     7.95294358282798E-13   4.77176614969679E-12
  4    3     7.25804245900515E-10   5.08062972130360E-09
  5    3     5.43573417181171E-14   4.34858733744937E-13
  6    3     1.75100362868790E-06   1.57590326581911E-05
  3    4     5.09827463017329E-21   3.56879224112130E-20
  5    4     4.58201285963847E-09   4.12381157367462E-08
  6    4     4.00219305902035E-07   4.00219305902035E-06
  7    4     5.06028656485182E-17   5.56631522133700E-16
  8    4     9.78297263278758E-10   1.17395671593451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30219002157850E-17   2.30219002157850E-16
  6    5     6.52503452658386E-10   7.17753797924224E-09
  7    5     4.16843256704368E-09   5.00211908045241E-08
  8    5     5.20940866496217E-09   6.77223126445081E-08
  9    5     5.28425090753641E-16   7.39795127055097E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76999147210463E-08   2.12398976652556E-07
  7    6     3.33748429904596E-08   4.33872958875975E-07
  8    6     4.96118971437223E-08   6.94566560012113E-07
  9    6     3.76253575915583E-13   5.64380363873375E-12
 10    6     9.72614955878576E-06   1.55618392940572E-04
 11    6     8.28667363043935E-14   1.40873451717469E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82959953956755E-19   2.37847940143781E-18
  7    7     1.74582443086695E-11   2.44415420321373E-10
  8    7     3.79771219145602E-07   5.69656828718403E-06
  9    7     5.53084538942564E-08   8.84935262308103E-07
 10    7     3.08444882104825E-08   5.24356299578202E-07
 11    7     1.41278028974126E-08   2.54300452153427E-07
 12    7     3.37848061556041E-07   6.41911316956478E-06
 13    7     1.20912257140016E-06   2.41824514280032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71219053743048E-23   5.56828580614572E-22
  8    8     1.94845480971997E-09   3.11752769555195E-08
  9    8     9.29925168831729E-12   1.58087278701394E-10
 10    8     8.74067037250500E-09   1.57332066705090E-07
 11    8     9.00982333989402E-08   1.71186643457986E-06
 12    8     2.58806858631441E-07   5.17613717262882E-06
 13    8     1.42180742128334E-07   2.98579558469502E-06
 14    8     4.12872974544517E-06   9.08320543997937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15031622014078E-23   1.95553757423932E-22
  9    9     5.93908724023325E-20   1.06903570324198E-18
 10    9     5.45158646731015E-11   1.03580142878893E-09
 11    9     1.42992854971638E-10   2.85985709943277E-09
 12    9     1.83610334368207E-09   3.85581702173235E-08
 13    9     6.33540055924614E-08   1.39378812303415E-06
 14    9     7.43964158338958E-10   1.71111756417960E-08
 15    9     8.75189695556304E-10   2.10045526933513E-08
 16    9     7.08479312278881E-08   1.77119828069720E-06
 17    9     9.74275775265575E-15   2.53311701569050E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92272623427536E-14   1.78454524685507E-12
