    time    temp    dens
   5.41767824385808E-01   8.62196158121812E-01   2.48470778370429E+03
     nin     zin       y       x
  1    0     2.72035757628945E-01   2.72035757628945E-01
  0    1     1.71192734446560E-11   1.71192734446560E-11
  1    1     4.41377219998340E-10   8.82754439996680E-10
  2    1     9.87625182129751E-08   2.96287554638925E-07
  1    2     8.20920453408856E-21   2.46276136022657E-20
  2    2     1.43879771541974E-04   5.75519086167896E-04
  4    2     1.04918524803084E-07   6.29511148818504E-07
  3    3     3.63573012155171E-19   2.18143807293102E-18
  4    3     9.68754662075987E-13   6.78128263453191E-12
  5    3     1.17018358550729E-12   9.36146868405829E-12
  6    3     2.39234725673567E-06   2.15311253106211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86218695643624E-12   2.57596826079261E-11
  6    4     1.01220779392650E-07   1.01220779392650E-06
  7    4     9.01356876291602E-12   9.91492563920762E-11
  8    4     8.20754156529364E-08   9.84904987835237E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01347655899343E-13   1.11482421489277E-12
  7    5     1.77009024706787E-12   2.12410829648145E-11
  8    5     1.13259350772841E-07   1.47237156004693E-06
  9    5     3.13821692084689E-09   4.39350368918564E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16376053687822E-16   4.99651264425386E-15
  7    6     7.75173489049681E-13   1.00772553576459E-11
  8    6     1.82064142338503E-11   2.54889799273905E-10
  9    6     1.90752203875511E-11   2.86128305813267E-10
 10    6     1.11530174126328E-05   1.78448278602124E-04
 11    6     4.15738560384990E-08   7.06755552654484E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31010678318482E-20   1.83414949645874E-19
  8    7     7.31135720321418E-12   1.09670358048213E-10
  9    7     1.69366943391597E-11   2.70987109426555E-10
 10    7     6.19064397576476E-11   1.05240947588001E-09
 11    7     5.57694502905132E-11   1.00385010522924E-09
 12    7     2.98902592465270E-10   5.67914925684012E-09
 13    7     2.00281113338083E-06   4.00562226676167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02275101362699E-18   4.83640162180318E-17
  9    8     1.30551046375134E-20   2.21936778837728E-19
 10    8     1.71478880564914E-16   3.08661985016845E-15
 11    8     3.39642154161539E-13   6.45320092906925E-12
 12    8     1.43578574405708E-11   2.87157148811417E-10
 13    8     1.00545637610027E-09   2.11145838981056E-08
 14    8     2.81208929397714E-06   6.18659644674970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05680773574365E-19   2.00793469791294E-18
 11    9     1.32887093505112E-19   2.65774187010224E-18
 12    9     2.78045549403842E-15   5.83895653748069E-14
 13    9     7.68211402354137E-12   1.69006508517910E-10
 14    9     4.27747548635290E-13   9.83819361861167E-12
 15    9     1.25469609410688E-12   3.01127062585651E-11
 16    9     5.59352946780702E-08   1.39838236695176E-06
 17    9     1.79502868822711E-09   4.66707458939049E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45496001607749E-24   7.25541603376273E-23
 12   10     1.13261311270801E-19   2.49174884795762E-18
 13   10     3.10588361841180E-18   7.14353232234714E-17
 14   10     3.89995053443306E-14   9.35988128263935E-13
 15   10     1.69742696835914E-12   4.24356742089785E-11
 16   10     2.61896211114565E-12   6.80930148897868E-11
 17   10     5.48087844642121E-13   1.47983718053373E-11
 18   10     3.44780003290529E-12   9.65384009213480E-11
 19   10     2.43617486202759E-13   7.06490709988001E-12
 20   10     1.66932834886492E-12   5.00798504659476E-11
 21   10     7.14715848454521E-13   2.21561913020902E-11
 22   10     4.46569425308230E-09   1.42902216098633E-07
 23   10     1.07812446834476E-24   3.55781074553772E-23
 24   10     2.32094159820096E-24   7.89120143388326E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.14694350204617E-24   2.75266440491081E-23
 14   11     3.63705052308500E-20   9.09262630771250E-19
 15   11     1.60318236477464E-19   4.16827414841405E-18
 16   11     8.32193236211114E-18   2.24692173777001E-16
 17   11     3.34560197961800E-17   9.36768554293041E-16
 18   11     5.98446809533885E-16   1.73549574764827E-14
 19   11     1.29780151534771E-15   3.89340454604314E-14
 20   11     4.58114575154562E-13   1.42015518297914E-11
 21   11     8.14078873736074E-10   2.60505239595544E-08
 22   11     1.38750273845493E-11   4.57875903690128E-10
 23   11     5.15469115922771E-13   1.75259499413742E-11
 24   11     1.79235288657984E-09   6.27323510302945E-08
 25   11     4.19411983514075E-23   1.50988314065067E-21
 26   11     1.38829025108864E-24   5.13667392902796E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.18211001562063E-25   1.39916970421757E-23
 16   12     2.25015780856055E-22   6.30044186396954E-21
 17   12     4.76963959085766E-21   1.38319548134872E-19
 18   12     8.95507872845119E-16   2.68652361853536E-14
 19   12     6.05799286948113E-16   1.87797778953915E-14
 20   12     1.98405269750193E-14   6.34896863200616E-13
 21   12     2.16750679881451E-14   7.15277243608787E-13
 22   12     2.54250059176278E-08   8.64450201199345E-07
 23   12     1.56816406527448E-16   5.48857422846069E-15
 24   12     2.12447842173707E-12   7.64812231825344E-11
 25   12     9.56698261632355E-21   3.53978356803971E-19
 26   12     1.66029192742499E-17   6.30910932421496E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.22357616870630E-22   4.89430467482521E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.39246430479874E-23   4.17739291439622E-22
 18   13     6.63696124753054E-22   2.05745798673447E-20
 19   13     2.19765353300026E-21   7.03249130560083E-20
 20   13     6.09701868151148E-14   2.01201616489879E-12
 21   13     1.61381435758393E-14   5.48696881578538E-13
 22   13     6.96756199127466E-13   2.43864669694613E-11
 23   13     5.25837662340531E-14   1.89301558442591E-12
 24   13     1.13072288390772E-11   4.18367467045857E-10
 25   13     6.21918367637797E-14   2.36328979702363E-12
 26   13     9.59886952532068E-09   3.74355911487507E-07
 27   13     5.79687894339935E-16   2.31875157735974E-14
 28   13     1.68394682759177E-11   6.90418199312627E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.57630042389832E-21   8.24416135647463E-20
 19   14     2.77612075269204E-20   9.16119848388374E-19
 20   14     1.72866672828897E-18   5.87746687618248E-17
 21   14     2.00024013314824E-18   7.00084046601885E-17
 22   14     2.91435464750480E-17   1.04916767310173E-15
 23   14     4.59885009708963E-15   1.70157453592316E-13
 24   14     1.35441661125243E-12   5.14678312275923E-11
 25   14     1.70184861482402E-13   6.63720959781369E-12
 26   14     2.23686646203299E-13   8.94746584813195E-12
 27   14     9.80198687481927E-14   4.01881461867590E-12
 28   14     1.62865401748411E-08   6.84034687343328E-07
 29   14     4.36908030101535E-25   1.87870452943660E-23
 30   14     3.71002356798111E-24   1.63241036991169E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.40223665855085E-25   1.19078283049280E-23
 21   15     4.16457429668828E-23   1.49924674680778E-21
 22   15     1.13505792936856E-19   4.19971433866369E-18
 23   15     6.11910057101360E-20   2.32525821698517E-18
 24   15     3.65864707745800E-19   1.42687236020862E-17
 25   15     8.27861942081179E-19   3.31144776832472E-17
 26   15     1.45964984548439E-13   5.98456436648601E-12
 27   15     3.59433297630130E-14   1.50961985004655E-12
 28   15     5.67198381205373E-08   2.43895303918310E-06
 29   15     1.47004038037170E-17   6.46817767363549E-16
 30   15     2.79169124021033E-13   1.25626105809465E-11
 31   15     1.82284725763461E-18   8.38509738511920E-17
 32   15     2.25140592823187E-14   1.05816078626898E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
