    time    temp    dens
   1.65231457352290E+00   3.57686433611643E-01   8.75864141564852E+01
     nin     zin       y       x
  1    0     8.28032959630131E-10   8.28032959630131E-10
  0    1     1.26578795362389E-13   1.26578795362389E-13
  1    1     1.83961790167666E-14   3.67923580335333E-14
  2    1     6.61188185386605E-09   1.98356455615982E-08
  1    2     2.71737228080478E-16   8.15211684241433E-16
  2    2     1.54827228398809E-04   6.19308913595235E-04
  4    2     4.01360245604066E-08   2.40816147362440E-07
  3    3     2.17489842420391E-09   1.30493905452235E-08
  4    3     1.49634597467832E-09   1.04744218227482E-08
  5    3     1.34806691200220E-13   1.07845352960176E-12
  6    3     3.12690188035581E-07   2.81421169232023E-06
  3    4     3.44659788449746E-17   2.41261851914822E-16
  5    4     5.71375414871965E-07   5.14237873384768E-06
  6    4     3.69865257345927E-07   3.69865257345927E-06
  7    4     1.87466583016333E-16   2.06213241317966E-15
  8    4     1.15070180339402E-21   1.38084216407283E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14064069556125E-13   4.14064069556125E-12
  6    5     2.08479506053694E-08   2.29327456659063E-07
  7    5     8.26188084516240E-13   9.91425701419488E-12
  8    5     7.92999995193723E-14   1.03089999375184E-12
  9    5     2.50152464077864E-21   3.50213449709010E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32679508918614E-23   2.55947459810476E-22
  6    6     6.55516589537210E-07   7.86619907444653E-06
  7    6     6.53217160809089E-08   8.49182309051815E-07
  8    6     5.48590075962039E-08   7.68026106346854E-07
  9    6     1.54994281214041E-11   2.32491421821062E-10
 10    6     4.24189529589167E-06   6.78703247342667E-05
 11    6     3.14856988112806E-12   5.35256879791770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75919565564403E-18   2.28695435233724E-17
  7    7     3.52506825898026E-10   4.93509556257236E-09
  8    7     5.80110636994989E-06   8.70165955492483E-05
  9    7     1.11899441750412E-07   1.79039106800660E-06
 10    7     2.68514108812151E-08   4.56473984980657E-07
 11    7     5.20977918104703E-09   9.37760252588466E-08
 12    7     6.33870041458465E-08   1.20435307877108E-06
 13    7     1.23175904253302E-08   2.46351808506605E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81637430468836E-22   1.32245614570325E-20
  8    8     1.92694540080286E-08   3.08311264128457E-07
  9    8     6.44002382466719E-10   1.09480405019342E-08
 10    8     1.54809089378422E-07   2.78656360881160E-06
 11    8     7.26699913546482E-07   1.38072983573832E-05
 12    8     9.02718511847758E-07   1.80543702369552E-05
 13    8     1.20724968396909E-07   2.53522433633510E-06
 14    8     3.13278706692286E-06   6.89213154723029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.81926242195277E-23   1.49927461173197E-21
  9    9     4.55870693008392E-19   8.20567247415106E-18
 10    9     1.23151749346751E-08   2.33988323758826E-07
 11    9     3.36905161897583E-08   6.73810323795167E-07
 12    9     2.64249753575127E-08   5.54924482507767E-07
 13    9     9.76476733522202E-07   2.14824881374884E-05
 14    9     6.55497877784392E-10   1.50764511890410E-08
 15    9     1.81097857627491E-10   4.34634858305977E-09
 16    9     3.33406196381467E-11   8.33515490953666E-10
 17    9     1.37200320866615E-17   3.56720834253200E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35721365265073E-10   1.67144273053015E-08
 11   10     2.22196321949138E-09   4.66612276093189E-08
 12   10     8.16888365170395E-08   1.79715440337487E-06
 13   10     6.68153370364296E-10   1.53675275183788E-08
 14   10     2.32305662743383E-08   5.57533590584120E-07
 15   10     3.33249074742318E-08   8.33122686855794E-07
 16   10     1.28701680750741E-10   3.34624369951927E-09
 17   10     1.41291877627715E-16   3.81488069594830E-15
 18   10     1.48395454020455E-21   4.15507271257273E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.42004133849950E-25   1.55820868108490E-23
 11   11     1.48561100438108E-20   3.26834420963837E-19
 12   11     7.68344407354798E-12   1.76719213691603E-10
 13   11     5.97195707750469E-11   1.43326969860113E-09
 14   11     4.92747914949190E-08   1.23186978737298E-06
 15   11     3.13204652605057E-09   8.14332096773149E-08
 16   11     2.57150888904604E-10   6.94307400042431E-09
 17   11     1.05722139132276E-14   2.96021989570372E-13
 18   11     9.38525716494297E-16   2.72172457783346E-14
 19   11     3.80817135139743E-16   1.14245140541923E-14
 20   11     3.69386504123994E-20   1.14509816278438E-18
 21   11     1.96228502907764E-25   6.27931209304843E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22694579847739E-16   7.74466991634574E-15
 13   12     2.52577124648097E-10   6.31442811620244E-09
 14   12     1.60106068998288E-09   4.16275779395548E-08
 15   12     1.17286885969776E-09   3.16674592118395E-08
 16   12     1.11067296070925E-09   3.10988428998590E-08
 17   12     4.47298591406104E-10   1.29716591507770E-08
 18   12     2.72113279076052E-10   8.16339837228156E-09
 19   12     1.08353462752736E-10   3.35895734533480E-09
 20   12     7.80394042654504E-12   2.49726093649441E-10
 21   12     1.53271874169626E-12   5.05797184759765E-11
 22   12     4.55804363615157E-17   1.54973483629153E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35693142534405E-21   3.52802170589454E-20
 14   13     7.14760803760170E-13   1.92985417015246E-11
 15   13     4.42119881625489E-14   1.23793566855137E-12
 16   13     2.41294277835413E-10   6.99753405722697E-09
 17   13     1.11242708422330E-09   3.33728125266989E-08
 18   13     1.09762523939794E-09   3.40263824213362E-08
 19   13     4.89903549231364E-12   1.56769135754036E-10
 20   13     1.15315233033653E-12   3.80540269011055E-11
 21   13     4.58937938562221E-15   1.56038899111155E-13
 22   13     9.20009957442804E-16   3.22003485104981E-14
 23   13     3.96903627295609E-13   1.42885305826419E-11
 24   13     1.83277825172247E-17   6.78127953137314E-16
 25   13     2.71536470625479E-24   1.03183858837682E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
