    time    temp    dens
   4.67721153663495E+01   1.32635118776901E-02   3.86148106764714E-03
     nin     zin       y       x
  1    0     1.54668471847864E-10   1.54668471847864E-10
  0    1     7.68698345335718E-12   7.68698345335718E-12
  1    1     2.85480201686810E-16   5.70960403373620E-16
  2    1     2.00979161417579E-08   6.02937484252736E-08
  1    2     2.35745452033804E-15   7.07236356101413E-15
  2    2     1.54923053532571E-04   6.19692214130286E-04
  4    2     4.84758517224669E-24   2.90855110334801E-23
  3    3     1.43622249696001E-08   8.61733498176005E-08
  4    3     1.68870085913741E-09   1.18209060139619E-08
  5    3     7.88987672640384E-18   6.31190138112307E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46450392676214E-20   1.02515274873350E-19
  5    4     8.76940559581092E-07   7.89246503622983E-06
  6    4     3.69892536090472E-07   3.69892536090472E-06
  7    4     1.19614516183868E-13   1.31575967802255E-12
  8    4     7.91294991289648E-25   9.49553989547578E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33637730449075E-15   7.33637730449075E-14
  6    5     2.29222012228322E-08   2.52144213451155E-07
  7    5     2.91295029750685E-19   3.49554035700821E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843561373172E-07   7.93012273647807E-06
  7    6     6.53542225931136E-08   8.49604893710477E-07
  8    6     5.55029228052930E-08   7.77040919274102E-07
  9    6     7.13979203673815E-17   1.07096880551072E-15
 10    6     4.27195901107950E-23   6.83513441772721E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46581099317970E-19   4.50555429113360E-18
  7    7     3.49509703394858E-10   4.89313584752802E-09
  8    7     1.00004579987525E-05   1.50006869981287E-04
  9    7     2.05143107460000E-09   3.28228971936000E-08
 10    7     1.63606257623527E-11   2.78130637959996E-10
 11    7     4.30538891331931E-23   7.74970004397475E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18553493427869E-22   1.77830240141804E-21
  8    8     1.97195647531567E-07   3.15513036050508E-06
  9    8     2.32532733726324E-09   3.95305647334751E-08
 10    8     1.85509250023414E-07   3.33916650042146E-06
 11    8     2.40907640217403E-07   4.57724516413066E-06
 12    8     9.06231491052167E-08   1.81246298210433E-06
 13    8     1.48689520574341E-11   3.12247993206115E-10
 14    8     3.98457061596425E-12   8.76605535512135E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
