    time    temp    dens
   2.36125882282023E-02   4.64543427862896E-01   3.00112555927620E+07
     nin     zin       y       x
  1    0     8.51273142680165E-01   8.51273142680165E-01
  0    1     1.26874652491318E-15   1.26874652491318E-15
  1    1     6.89451112622706E-14   1.37890222524541E-13
  2    1     2.77941904452211E-09   8.33825713356632E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.72745353542643E-07   2.69098141417057E-06
  4    2     2.70350078123488E-07   1.62210046874093E-06
  3    3     4.23281853290909E-23   2.53969111974546E-22
  4    3     1.12638018934474E-17   7.88466132541317E-17
  5    3     2.06173195634031E-17   1.64938556507225E-16
  6    3     8.65411081131895E-09   7.78869973018706E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51040386716455E-15   4.05936348044809E-14
  6    4     1.85461540019915E-14   1.85461540019915E-13
  7    4     2.22883398798366E-14   2.45171738678203E-13
  8    4     3.66184721440172E-06   4.39421665728207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19746235040561E-18   1.01172085854462E-16
  7    5     1.81556651720236E-15   2.17867982064283E-14
  8    5     1.67477788406816E-13   2.17721124928861E-12
  9    5     1.03269305954621E-06   1.44577028336470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77078673524748E-23   9.32494408229698E-22
  7    6     9.56437605812851E-23   1.24336888755671E-21
  8    6     1.34357139874501E-15   1.88099995824301E-14
  9    6     9.15319861181326E-15   1.37297979177199E-13
 10    6     3.09898161834982E-13   4.95837058935971E-12
 11    6     5.05247795394558E-07   8.58921252170749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09593645650114E-23   1.64390468475171E-22
  9    7     4.57159427675062E-17   7.31455084280099E-16
 10    7     5.25401065371266E-16   8.93181811131152E-15
 11    7     4.73348481980176E-16   8.52027267564318E-15
 12    7     9.92797732936174E-17   1.88631569257873E-15
 13    7     1.12070718112308E-08   2.24141436224616E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18497235100904E-25   2.13295023181627E-24
 11    8     3.74575015039122E-20   7.11692528574333E-19
 12    8     3.94481505251255E-18   7.88963010502510E-17
 13    8     2.76591342606564E-16   5.80841819473785E-15
 14    8     2.80433782465540E-10   6.16954321424188E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.71529270286129E-20   8.17364394629483E-19
 14    9     2.06872519866850E-21   4.75806795693755E-20
 15    9     6.06826392000616E-21   1.45638334080148E-19
 16    9     1.11265606066665E-20   2.78164015166663E-19
 17    9     2.77704102425391E-13   7.22030666306015E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64954348737025E-22   6.62385871842563E-21
 16   10     2.91745557002799E-21   7.58538448207277E-20
 17   10     2.51857969000679E-22   6.80016516301833E-21
 18   10     1.83769237978272E-21   5.14553866339160E-20
 19   10     1.19776701329186E-22   3.47352433854639E-21
 20   10     9.38417285120100E-22   2.81525185536030E-20
 21   10     3.29055355573542E-22   1.02007160227798E-20
 22   10     4.27798910668476E-14   1.36895651413912E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.40138040784792E-24   4.76469338668292E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.43966992721928E-25   7.31900978165783E-24
 20   11     9.27129251595758E-23   2.87410067994685E-21
 21   11     8.09057047709940E-22   2.58898255267181E-20
 22   11     2.29073237997194E-21   7.55941685390739E-20
 23   11     8.81127368829680E-23   2.99583305402091E-21
 24   11     1.12915103456401E-14   3.95202862097403E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.88630803591937E-24   2.17793397329017E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
