    time    temp    dens
   2.20305280594337E+04   1.00000000000000E-02   3.69521936638034E-11
     nin     zin       y       x
  1    0     1.11192579524876E-12   1.11192579524876E-12
  0    1     1.73088917072185E-09   1.73088917072185E-09
  1    1     3.12680216119601E-16   6.25360432239203E-16
  2    1     2.01407521137805E-08   6.04222563413414E-08
  1    2     7.91264058778776E-13   2.37379217633633E-12
  2    2     1.93217093803789E-04   7.72868375215156E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972469107E-08   8.59115834814641E-08
  4    3     1.68870699201200E-09   1.18209489440840E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913717000E-20   9.41485396019000E-20
  5    4     8.76940542821194E-07   7.89246488539074E-06
  6    4     3.69892549514367E-07   3.69892549514367E-06
  7    4     1.30677958461405E-25   1.43745754307545E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39009352684695E-15   7.39009352684695E-14
  6    5     2.29223198986750E-08   2.52145518885425E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818273E-08   8.49604979363754E-07
  8    6     5.55029225012796E-08   7.77040915017915E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511606987026E-10   4.89316249781836E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     1.22441060220174E-25   1.95905696352278E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106831E-06
  9    8     2.32612840152566E-09   3.95441828259362E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
