    time    temp    dens
   7.67211046377929E-01   7.41022249121811E-01   8.74924151286168E+02
     nin     zin       y       x
  1    0     1.85568338135445E-07   1.85568338135445E-07
  0    1     1.66052558213076E-12   1.66052558213076E-12
  1    1     1.70522969152591E-13   3.41045938305182E-13
  2    1     1.82594605598116E-09   5.47783816794349E-09
  1    2     1.91867546959494E-19   5.75602640878481E-19
  2    2     1.55075585369593E-04   6.20302341478371E-04
  4    2     8.62472446676591E-08   5.17483468005955E-07
  3    3     1.39821848220430E-12   8.38931089322581E-12
  4    3     8.02165865941276E-10   5.61516106158893E-09
  5    3     3.85461644563336E-14   3.08369315650668E-13
  6    3     1.71455169579105E-06   1.54309652621195E-05
  3    4     1.53661497613276E-20   1.07563048329293E-19
  5    4     5.90671783666793E-09   5.31604605300113E-08
  6    4     3.95680878039015E-07   3.95680878039015E-06
  7    4     3.18515312095998E-17   3.50366843305597E-16
  8    4     7.01177780998015E-10   8.41413337197618E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54401790704884E-17   6.54401790704884E-16
  6    5     7.69830213239710E-10   8.46813234563681E-09
  7    5     4.05250831667459E-09   4.86300998000951E-08
  8    5     3.72841936970813E-09   4.84694518062057E-08
  9    5     2.62971843135704E-16   3.68160580389985E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29206332205131E-25   1.42126965425645E-24
  6    6     2.44756731615577E-08   2.93708077938692E-07
  7    6     3.85204992656656E-08   5.00766490453653E-07
  8    6     5.04938367821806E-08   7.06913714950529E-07
  9    6     2.79000633283798E-13   4.18500949925697E-12
 10    6     9.63276145534058E-06   1.54124183285449E-04
 11    6     5.46157044513709E-14   9.28466975673306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61851078089282E-19   4.70406401516067E-18
  7    7     2.83692931851896E-11   3.97170104592654E-10
  8    7     4.71045626512835E-07   7.06568439769253E-06
  9    7     5.77237689111948E-08   9.23580302579116E-07
 10    7     3.08749931247688E-08   5.24874883121069E-07
 11    7     1.39718358597475E-08   2.51493045475456E-07
 12    7     3.51819438775268E-07   6.68456933673008E-06
 13    7     1.12600093164013E-06   2.25200186328026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84394566980237E-23   1.32659185047036E-21
  8    8     2.66911619302422E-09   4.27058590883875E-08
  9    8     1.33031474921915E-11   2.26153507367255E-10
 10    8     1.18898787761384E-08   2.14017817970491E-07
 11    8     1.16320663668267E-07   2.21009260969707E-06
 12    8     2.97965529174351E-07   5.95931058348701E-06
 13    8     1.42429766992691E-07   2.99102510684651E-06
 14    8     4.11529975916493E-06   9.05365947016284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74467473825868E-23   2.96594705503975E-22
  9    9     1.44639186164952E-19   2.60350535096914E-18
 10    9     8.50135982235605E-11   1.61525836624765E-09
 11    9     2.34407801527253E-10   4.68815603054505E-09
 12    9     2.24055169561553E-09   4.70515856079260E-08
 13    9     7.64199909825525E-08   1.68123980161615E-06
 14    9     7.59705017582459E-10   1.74732154043966E-08
 15    9     8.61788713564759E-10   2.06829291255542E-08
 16    9     6.47549874177182E-08   1.61887468544296E-06
 17    9     6.28070883034153E-15   1.63298429588880E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95522592001848E-13   3.91045184003697E-12
 11   10     4.92498063110371E-12   1.03424593253178E-10
 12   10     3.43927264233261E-10   7.56639981313174E-09
 13   10     1.46215128369180E-10   3.36294795249114E-09
 14   10     7.89221108488574E-09   1.89413066037258E-07
 15   10     3.36729769586316E-08   8.41824423965789E-07
 16   10     2.66779572461283E-09   6.93626888399336E-08
 17   10     1.08456549996493E-10   2.92832684990531E-09
