    time    temp    dens
   4.45530208341576E+00   1.34200238331222E-01   4.46769460682247E+00
     nin     zin       y       x
  1    0     1.70483178951109E-10   1.70483178951109E-10
  0    1     8.84925982030143E-13   8.84925982030143E-13
  1    1     1.11304228751633E-15   2.22608457503266E-15
  2    1     1.66612553434886E-08   4.99837660304659E-08
  1    2     1.88833392362076E-15   5.66500177086229E-15
  2    2     1.54851401832104E-04   6.19405607328415E-04
  4    2     3.60368598996822E-09   2.16221159398093E-08
  3    3     1.47634911225120E-08   8.85809467350719E-08
  4    3     1.68612543689348E-09   1.18028780582544E-08
  5    3     5.64895967595910E-14   4.51916774076728E-13
  6    3     1.56660432203959E-09   1.40994388983563E-08
  3    4     9.21778968803694E-19   6.45245278162586E-18
  5    4     8.75375388499537E-07   7.87837849649584E-06
  6    4     3.69891278783791E-07   3.69891278783791E-06
  7    4     6.84801198127349E-13   7.53281317940084E-12
  8    4     5.87030515150156E-21   7.04436618180188E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63157548834361E-14   1.63157548834361E-13
  6    5     2.29211729461208E-08   2.52132902407329E-07
  7    5     4.92998364332454E-15   5.91598037198944E-14
  8    5     8.34930839794220E-22   1.08541009173249E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07322851291805E-25   1.18055136420986E-24
  6    6     6.60842854694332E-07   7.93011425633198E-06
  7    6     6.53532827042001E-08   8.49592675154602E-07
  8    6     5.54742586140762E-08   7.76639620597067E-07
  9    6     7.82922119139166E-12   1.17438317870875E-10
 10    6     3.20337582020258E-07   5.12540131232412E-06
 11    6     9.04631642760451E-15   1.53787379269277E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19395308072602E-19   5.45213900494383E-18
  7    7     3.49671867334625E-10   4.89540614268475E-09
  8    7     9.68331955482255E-06   1.45249793322338E-04
  9    7     1.17841294972088E-07   1.88546071955341E-06
 10    7     1.68660621145205E-08   2.86723055946849E-07
 11    7     2.32761831828127E-10   4.18971297290628E-09
 12    7     2.12763637622458E-10   4.04250911482670E-09
 13    7     1.27820636615823E-14   2.55641273231646E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91106084033011E-22   2.86659126049516E-21
  8    8     6.21763396986996E-08   9.94821435179194E-07
  9    8     1.48327949690512E-09   2.52157514473871E-08
 10    8     1.85232340348858E-07   3.33418212627945E-06
 11    8     7.15041014745358E-07   1.35857792801618E-05
 12    8     7.88478816104807E-07   1.57695763220961E-05
 13    8     6.84659542913633E-08   1.43778504011863E-06
 14    8     1.32360878523039E-06   2.91193932750687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12641410678460E-23   3.61490398153382E-22
  9    9     9.09346956877234E-22   1.63682452237902E-20
 10    9     6.51008536026480E-08   1.23691621845031E-06
 11    9     1.39629341234508E-07   2.79258682469017E-06
 12    9     5.77641302165169E-08   1.21304673454685E-06
 13    9     2.01976374032500E-06   4.44348022871499E-05
 14    9     2.75727536094794E-10   6.34173333018025E-09
 15    9     1.32476524269752E-12   3.17943658247405E-11
 16    9     3.17989024557185E-20   7.94972561392963E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65627569374921E-08   3.31255138749843E-07
 11   10     2.36508326474602E-08   4.96667485596663E-07
 12   10     8.47564677560734E-07   1.86464229063361E-05
 13   10     1.05485689515708E-09   2.42617085886129E-08
 14   10     2.31839500859224E-08   5.56414802062138E-07
 15   10     1.35903751624381E-09   3.39759379060951E-08
 16   10     8.67493273890650E-15   2.25548251211569E-13
 17   10     2.95466100297740E-23   7.97758470803897E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.79668578608494E-25   7.97304015077836E-24
 11   11     7.04457233402247E-21   1.54980591348494E-19
 12   11     5.47231998624229E-11   1.25863359683573E-09
 13   11     2.81466158095500E-10   6.75518779429200E-09
 14   11     7.86816265670725E-08   1.96704066417681E-06
 15   11     6.01537566131915E-10   1.56399767194298E-08
 16   11     5.95460282837289E-13   1.60774276366068E-11
 17   11     3.17104364340586E-19   8.87892220153641E-18
 18   11     1.32804681052438E-24   3.85133575052069E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
