    time    temp    dens
   6.57818923228221E-01   8.18169085014529E-01   1.38802043181938E+03
     nin     zin       y       x
  1    0     6.46951699959125E-02   6.46951699959125E-02
  0    1     3.03857587488864E-11   3.03857587488864E-11
  1    1     6.78573893673066E-10   1.35714778734613E-09
  2    1     4.94993986823380E-08   1.48498196047014E-07
  1    2     7.49841383860602E-20   2.24952415158181E-19
  2    2     1.54097439349425E-04   6.16389757397700E-04
  4    2     9.48231772177711E-08   5.68939063306626E-07
  3    3     2.56858428885145E-18   1.54115057331087E-17
  4    3     2.06467192618079E-12   1.44527034832655E-11
  5    3     2.34127774127688E-12   1.87302219302151E-11
  6    3     2.12658136996155E-06   1.91392323296540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92935531797641E-11   1.73641978617877E-10
  6    4     3.20140158035156E-07   3.20140158035156E-06
  7    4     5.87845329307252E-12   6.46629862237977E-11
  8    4     1.95666791463425E-08   2.34800149756110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93935928660333E-13   6.53329521526367E-12
  7    5     4.38552221323697E-12   5.26262665588436E-11
  8    5     4.69395364878158E-08   6.10213974341605E-07
  9    5     3.77179953184922E-10   5.28051934458890E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05873007036232E-14   1.27047608443478E-13
  7    6     3.46705115856374E-12   4.50716650613286E-11
  8    6     2.03854317938032E-10   2.85396045113244E-09
  9    6     8.31605743417844E-11   1.24740861512677E-09
 10    6     1.05371272530458E-05   1.68594036048733E-04
 11    6     9.61530708029475E-09   1.63460220365011E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
