    time    temp    dens
   8.32980278239265E-01   6.87709998352714E-01   6.83613749733262E+02
     nin     zin       y       x
  1    0     3.07695551781436E-08   3.07695551781436E-08
  0    1     1.00363139553955E-12   1.00363139553955E-12
  1    1     3.14373531568949E-13   6.28747063137897E-13
  2    1     1.78296148564515E-09   5.34888445693544E-09
  1    2     2.20302949103759E-18   6.60908847311277E-18
  2    2     1.55240908353486E-04   6.20963633413943E-04
  4    2     8.14765977739113E-08   4.88859586643468E-07
  3    3     1.08579830694470E-11   6.51478984166822E-11
  4    3     1.01850521400671E-09   7.12953649804694E-09
  5    3     1.35024017513507E-14   1.08019214010805E-13
  6    3     1.50418050758822E-06   1.35376245682940E-05
  3    4     1.02888647300746E-18   7.20220531105222E-18
  5    4     2.29744394180081E-08   2.06769954762073E-07
  6    4     3.79371291810805E-07   3.79371291810805E-06
  7    4     8.13026313371185E-18   8.94328944708304E-17
  8    4     8.60417494132898E-11   1.03250099295948E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33307046288997E-15   2.33307046288997E-14
  6    5     1.98482580347546E-09   2.18330838382301E-08
  7    5     2.46817448087576E-09   2.96180937705091E-08
  8    5     6.59724419423282E-10   8.57641745250267E-09
  9    5     2.18638999679014E-17   3.06094599550619E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88691493945443E-23   3.17560643339987E-22
  6    6     9.06412713930477E-08   1.08769525671657E-06
  7    6     5.52477403533550E-08   7.18220624593616E-07
  8    6     5.26646816960777E-08   7.37305543745087E-07
  9    6     1.84943992997639E-13   2.77415989496459E-12
 10    6     9.06264488850216E-06   1.45002318216035E-04
 11    6     1.81820774198405E-14   3.09095316137288E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41761253164567E-18   4.44289629113937E-17
  7    7     1.32020821055187E-10   1.84829149477261E-09
  8    7     1.03246818326971E-06   1.54870227490457E-05
  9    7     6.71593142492871E-08   1.07454902798859E-06
 10    7     3.06957167382572E-08   5.21827184550372E-07
 11    7     1.29939967051981E-08   2.33891940693566E-07
 12    7     3.39695080828570E-07   6.45420653574284E-06
 13    7     7.77513719760632E-07   1.55502743952126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22609010665257E-21   1.83913515997885E-20
  8    8     6.25235095123794E-09   1.00037615219807E-07
  9    8     4.38276076684961E-11   7.45069330364434E-10
 10    8     3.24456614037546E-08   5.84021905267583E-07
 11    8     2.64555843506346E-07   5.02656102662058E-06
 12    8     4.87546581584603E-07   9.75093163169207E-06
 13    8     1.41768544863853E-07   2.97713944214091E-06
 14    8     4.03206333224556E-06   8.87053933094023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32062087510463E-23   9.04505548767787E-22
  9    9     2.04305520432384E-18   3.67749936778292E-17
 10    9     3.88011319675932E-10   7.37221507384270E-09
 11    9     1.26192415562647E-09   2.52384831125294E-08
 12    9     4.65218888842629E-09   9.76959666569521E-08
 13    9     1.57627896849482E-07   3.46781373068860E-06
 14    9     7.93397881141282E-10   1.82481512662495E-08
 15    9     7.71286318169061E-10   1.85108716360575E-08
 16    9     3.66875666536282E-08   9.17189166340706E-07
 17    9     1.83669235001171E-15   4.77540011003044E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88095137826152E-12   5.76190275652303E-11
 11   10     3.44981405977450E-11   7.24460952552644E-10
 12   10     1.62657986306103E-09   3.57847569873426E-08
 13   10     2.69037996874772E-10   6.18787392811975E-09
 14   10     1.43443473827187E-08   3.44264337185249E-07
 15   10     5.26524151532314E-08   1.31631037883078E-06
 16   10     2.19419497698473E-09   5.70490694016030E-08
 17   10     2.63093394544018E-11   7.10352165268849E-10
 18   10     2.45946613467263E-11   6.88650517708335E-10
 19   10     9.93696827407317E-16   2.88172079948122E-14
 20   10     8.25275671532116E-15   2.47582701459635E-13
 21   10     5.58273322293389E-19   1.73064729910951E-17
 22   10     1.68322851869564E-19   5.38633125982605E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54551982983913E-21   3.40014362564609E-20
 12   11     2.09661194610090E-13   4.82220747603208E-12
 13   11     2.15845096579608E-12   5.18028231791059E-11
 14   11     3.50996424805399E-09   8.77491062013497E-08
 15   11     1.17823665417977E-09   3.06341530086739E-08
 16   11     1.02393720295594E-09   2.76463044798104E-08
 17   11     1.62938918094607E-10   4.56228970664901E-09
 18   11     2.09163634351623E-10   6.06574539619708E-09
 19   11     4.11708598856903E-11   1.23512579657071E-09
 20   11     1.48671642735202E-11   4.60882092479125E-10
 21   11     3.09322887107837E-11   9.89833238745078E-10
 22   11     4.68255498646446E-19   1.54524314553327E-17
 23   11     1.76221615026055E-25   5.99153491088587E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43353295497316E-17   3.44047909193558E-16
 13   12     7.75580120727301E-13   1.93895030181825E-11
 14   12     3.74335997265806E-11   9.73273592891095E-10
 15   12     1.17275870512022E-10   3.16644850382458E-09
 16   12     7.85418558467487E-10   2.19917196370896E-08
 17   12     5.16492386293773E-10   1.49782792025194E-08
 18   12     1.36165354072470E-09   4.08496062217411E-08
 19   12     1.28227149414984E-09   3.97504163186451E-08
 20   12     5.08822489301230E-09   1.62823196576394E-07
 21   12     7.89163098430580E-10   2.60423822482091E-08
 22   12     4.23760334117889E-10   1.44078513600082E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.89886034200794E-25   1.04358972312286E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.29795098426684E-23   1.63746725590938E-21
 14   13     3.48412150479074E-15   9.40712806293500E-14
 15   13     1.47474381757757E-15   4.12928268921718E-14
 16   13     1.34523212880728E-11   3.90117317354111E-10
 17   13     1.65202543363132E-10   4.95607630089396E-09
 18   13     6.86871405203126E-10   2.12930135612969E-08
 19   13     1.64710765202003E-09   5.27074448646409E-08
 20   13     2.30533948376623E-09   7.60762029642857E-08
 21   13     1.89918532006545E-09   6.45723008822255E-08
 22   13     2.13352073672888E-09   7.46732257855107E-08
 23   13     2.08013814670463E-10   7.48849732813665E-09
 24   13     7.65670442448005E-12   2.83298063705762E-10
 25   13     1.55613059438867E-18   5.91329625867695E-17
 26   13     7.64991463504623E-14   2.98346670766803E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
