    time    temp    dens
   7.19573115519346E+00   8.35049374351094E-02   1.06044991001125E+00
     nin     zin       y       x
  1    0     1.65540985936960E-10   1.65540985936960E-10
  0    1     1.49535751201182E-12   1.49535751201182E-12
  1    1     3.76463972701786E-16   7.52927945403572E-16
  2    1     1.87683451224039E-08   5.63050353672118E-08
  1    2     1.39987316699427E-15   4.19961950098282E-15
  2    2     1.54854474239072E-04   6.19417896956287E-04
  4    2     3.47994734391814E-10   2.08796840635089E-09
  3    3     1.54068441182491E-08   9.24410647094946E-08
  4    3     1.68851566242109E-09   1.18196096369476E-08
  5    3     9.45969323533892E-15   7.56775458827113E-14
  6    3     9.66666979387731E-12   8.70000281448958E-11
  3    4     9.39330543042169E-20   6.57531380129518E-19
  5    4     8.76931398685582E-07   7.89238258817024E-06
  6    4     3.69892113837587E-07   3.69892113837587E-06
  7    4     7.44807450620781E-13   8.19288195682859E-12
  8    4     1.46397408876402E-21   1.75676890651683E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75474387811314E-15   9.75474387811314E-14
  6    5     2.29215652397906E-08   2.52137217637697E-07
  7    5     8.99370876887449E-16   1.07924505226494E-14
  8    5     6.56624509300760E-24   8.53611862090988E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842695693439E-07   7.93011234832127E-06
  7    6     6.53539503661269E-08   8.49601354759650E-07
  8    6     5.55014216405105E-08   7.77019902967147E-07
  9    6     3.63364645162392E-12   5.45046967743588E-11
 10    6     2.61917628710647E-08   4.19068205937035E-07
 11    6     6.97077708035431E-17   1.18503210366023E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80418462726214E-19   4.94544001544079E-18
  7    7     3.49568128370960E-10   4.89395379719344E-09
  8    7     9.97452534731321E-06   1.49617880209698E-04
  9    7     9.27727093287871E-08   1.48436334926059E-06
 10    7     1.07086959100387E-08   1.82047830470658E-07
 11    7     1.15024240414905E-11   2.07043632746829E-10
 12    7     8.99877037293879E-13   1.70976637085837E-11
 13    7     4.07101882094172E-20   8.14203764188344E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61261632815046E-22   2.41892449222569E-21
  8    8     9.60443615859741E-08   1.53670978537559E-06
  9    8     1.80056761890168E-09   3.06096495213286E-08
 10    8     1.85499602420247E-07   3.33899284356445E-06
 11    8     6.66401535639922E-07   1.26616291771585E-05
 12    8     6.85094969664079E-07   1.37018993932816E-05
 13    8     3.93623443894944E-08   8.26609232179383E-07
 14    8     5.71483628727548E-07   1.25726398320061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36988743040239E-23   2.32880863168406E-22
  9    9     5.59627578934576E-22   1.00732964208224E-20
 10    9     1.13812144756816E-07   2.16243075037951E-06
 11    9     2.12402314957775E-07   4.24804629915551E-06
 12    9     5.95284503422098E-08   1.25009745718641E-06
 13    9     1.87671720061719E-06   4.12877784135781E-05
 14    9     1.18185652668526E-10   2.71827001137609E-09
 15    9     1.16948526081763E-14   2.80676462596231E-13
 16    9     3.28732375913858E-23   8.21830939784646E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71439380230512E-08   9.42878760461025E-07
 11   10     5.10663251818604E-08   1.07239282881907E-06
 12   10     1.74273221406510E-06   3.83401087094322E-05
 13   10     1.16439783029354E-09   2.67811500967514E-08
 14   10     2.29692514051013E-08   5.51262033722432E-07
 15   10     6.14897732913209E-11   1.53724433228302E-09
 16   10     1.35985829052009E-18   3.53563155535223E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92932388832180E-25   6.15158016547577E-24
 11   11     5.11819468101770E-21   1.12600282982389E-19
 12   11     1.11991921570702E-10   2.57581419612615E-09
 13   11     4.97223249608887E-10   1.19333579906133E-08
 14   11     7.74442705722912E-08   1.93610676430728E-06
 15   11     1.10490529059155E-10   2.87275375553804E-09
 16   11     5.74042206297791E-15   1.54991395700404E-13
 17   11     8.09532073068794E-22   2.26668980459262E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02167132670578E-14   4.85201118409387E-13
 13   12     5.10467467179231E-09   1.27616866794808E-07
 14   12     5.00828431245967E-09   1.30215392123952E-07
 15   12     1.42044404593812E-09   3.83519892403292E-08
 16   12     1.12205332748781E-09   3.14174931696586E-08
 17   12     2.37654960418870E-11   6.89199385214724E-10
