    time    temp    dens
   1.93299757193158E+01   3.15017202545177E-02   5.47042440615464E-02
     nin     zin       y       x
  1    0     1.30049702818656E-10   1.30049702818656E-10
  0    1     3.56604915335334E-12   3.56604915335334E-12
  1    1     2.74822294529612E-16   5.49644589059223E-16
  2    1     1.99699400342360E-08   5.99098201027079E-08
  1    2     1.43717596413390E-15   4.31152789240171E-15
  2    2     1.54861452383797E-04   6.19445809535187E-04
  4    2     1.38260266791481E-14   8.29561600748885E-14
  3    3     1.44903978771036E-08   8.69423872626214E-08
  4    3     1.68868366922565E-09   1.18207856845796E-08
  5    3     1.18659330823152E-16   9.49274646585219E-16
  6    3     4.22547812400837E-21   3.80293031160754E-20
  3    4     1.81455531049473E-20   1.27018871734631E-19
  5    4     8.76940609020886E-07   7.89246548118797E-06
  6    4     3.69892495433428E-07   3.69892495433428E-06
  7    4     4.56968581191137E-13   5.02665439310251E-12
  8    4     3.61469733298190E-23   4.33763679957828E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54540396224621E-15   7.54540396224621E-14
  6    5     2.29218668707783E-08   2.52140535578561E-07
  7    5     5.20490373059732E-18   6.24588447671678E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843261257139E-07   7.93011913508567E-06
  7    6     6.53542024094792E-08   8.49604631323230E-07
  8    6     5.55029117772142E-08   7.77040764880999E-07
  9    6     1.22797484345767E-13   1.84196226518650E-12
 10    6     5.13859074766548E-13   8.22174519626476E-12
 11    6     1.75173719349585E-23   2.97795322894294E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59266205289989E-19   4.67046066876985E-18
  7    7     3.49516215901530E-10   4.89322702262142E-09
  8    7     1.00004574012720E-05   1.50006861019081E-04
  9    7     2.87468764207719E-08   4.59950022732350E-07
 10    7     1.44512090294903E-09   2.45670553501334E-08
 11    7     2.71380490708026E-17   4.88484883274447E-16
 12    7     8.52065785465566E-23   1.61892499238458E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39647954925849E-22   2.09471932388773E-21
  8    8     1.69141735888095E-07   2.70626777420952E-06
  9    8     2.25531801256450E-09   3.83404062135966E-08
 10    8     1.85509250880253E-07   3.33916651584456E-06
 11    8     4.87629221142868E-07   9.26495520171449E-06
 12    8     3.67932664278538E-07   7.35865328557077E-06
 13    8     3.43646404995952E-09   7.21657450491499E-08
 14    8     1.42700359864384E-08   3.13940791701645E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66221541487600E-24   1.64257662052892E-22
  9    9     4.44716264887843E-22   8.00489276798117E-21
 10    9     2.92571823114444E-07   5.55886463917443E-06
 11    9     3.13219161826875E-07   6.26438323653750E-06
 12    9     1.84140065054523E-08   3.86694136614498E-07
 13    9     3.99489922885339E-07   8.78877830347745E-06
 14    9     2.85677497626354E-12   6.57058244540614E-11
 15    9     1.86812546987369E-21   4.48350112769686E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63434355698343E-07   5.26868711396686E-06
 11   10     1.28170742418328E-07   2.69158559078488E-06
 12   10     3.77716569276036E-06   8.30976452407278E-05
 13   10     1.03612704376462E-09   2.38309220065862E-08
 14   10     2.20371627083772E-08   5.28891905001054E-07
 15   10     1.26541597390251E-16   3.16353993475627E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86859715608768E-25   3.92405402778413E-24
 11   11     4.31022328551238E-21   9.48249122812723E-20
 12   11     3.67021983541766E-10   8.44150562146062E-09
 13   11     1.42904167457459E-09   3.42970001897902E-08
 14   11     6.72212961082294E-08   1.68053240270574E-06
 15   11     3.55673972984362E-13   9.24752329759341E-12
 16   11     5.38252529402029E-19   1.45328182938548E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71230319487673E-13   4.10952766770416E-12
 13   12     1.53786372647550E-08   3.84465931618875E-07
 14   12     5.12912050103113E-09   1.33357133026809E-07
 15   12     1.39917420638576E-09   3.77777035724157E-08
 16   12     1.12227952173064E-09   3.14238266084581E-08
 17   12     4.41675075396522E-14   1.28085771864991E-12
 18   12     4.81683735913504E-20   1.44505120774051E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33554035067281E-22   1.90724049117493E-20
 14   13     3.11133851287685E-11   8.40061398476749E-10
 15   13     2.42440539484651E-13   6.78833510557024E-12
 16   13     6.67298609823208E-10   1.93516596848730E-08
 17   13     4.87073217572301E-11   1.46121965271690E-09
 18   13     3.14954572029774E-16   9.76359173292298E-15
 19   13     1.12968269329084E-23   3.61498461853070E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.42757093405904E-14   3.99719861536532E-13
 15   14     1.97599260029252E-11   5.73037854084831E-10
 16   14     1.44689716546791E-09   4.34069149640374E-08
 17   14     2.28701336260921E-09   7.08974142408857E-08
 18   14     8.81207057079958E-09   2.81986258265587E-07
 19   14     1.03761805893144E-09   3.42413959447376E-08
 20   14     1.14776821818670E-10   3.90241194183480E-09
 21   14     7.91319108678588E-16   2.76961688037506E-14
 22   14     3.59032697808491E-21   1.29251771211057E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.91711871376659E-12   9.04306801267644E-11
 17   15     1.18767228746502E-15   3.80055131988806E-14
 18   15     7.27555633939113E-09   2.40093359199907E-07
 19   15     4.97669032674515E-09   1.69207471109335E-07
 20   15     5.86829118457763E-09   2.05390191460217E-07
 21   15     2.32258441194205E-10   8.36130388299139E-09
 22   15     2.76327870522362E-11   1.02241312093274E-09
 23   15     3.96127314211020E-17   1.50528379400187E-15
 24   15     8.08943252634381E-23   3.15487868527409E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.12810830767966E-20   3.60994658457490E-19
 17   16     2.78349230044737E-14   9.18552459147633E-13
 18   16     6.04173021068689E-09   2.05418827163354E-07
 19   16     1.70295889676391E-09   5.96035613867367E-08
 20   16     1.89079701226534E-09   6.80686924415523E-08
 21   16     6.66350263068082E-09   2.46549597335190E-07
 22   16     3.77443132627773E-09   1.43428390398554E-07
 23   16     3.00239680610556E-10   1.17093475438117E-08
 24   16     4.04962525088219E-10   1.61985010035288E-08
 25   16     6.73434789898357E-12   2.76108263858327E-10
 26   16     2.00669819246508E-13   8.42813240835335E-12
 27   16     6.06068965290590E-21   2.60609655074954E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
