    time    temp    dens
   1.19120064913585E+00   4.90955575538989E-01   2.33754608790171E+02
     nin     zin       y       x
  1    0     2.71855430778192E-09   2.71855430778192E-09
  0    1     2.25583541846885E-13   2.25583541846885E-13
  1    1     1.38171920563452E-13   2.76343841126905E-13
  2    1     2.96166775025478E-09   8.88500325076434E-09
  1    2     6.61080460720196E-17   1.98324138216059E-16
  2    2     1.54913205904140E-04   6.19652823616561E-04
  4    2     5.97734171499973E-08   3.58640502899984E-07
  3    3     3.45733951051079E-10   2.07440370630647E-09
  4    3     1.29660005421975E-09   9.07620037953828E-09
  5    3     2.46460484178274E-14   1.97168387342620E-13
  6    3     7.53913816331525E-07   6.78522434698373E-06
  3    4     4.69190018101049E-17   3.28433012670734E-16
  5    4     2.42565887194849E-07   2.18309298475364E-06
  6    4     3.69878364179305E-07   3.69878364179305E-06
  7    4     1.20268948202699E-17   1.32295843022969E-16
  8    4     1.13215861742177E-15   1.35859034090612E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72190272087168E-13   1.72190272087168E-12
  6    5     1.34874561971236E-08   1.48362018168359E-07
  7    5     5.91317796348788E-11   7.09581355618545E-10
  8    5     6.74160199107821E-12   8.76408258840167E-11
  9    5     2.29023843499755E-18   3.20633380899656E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53829983043376E-22   6.09212981347714E-21
  6    6     5.49930443329207E-07   6.59916531995048E-06
  7    6     6.50788751005956E-08   8.46025376307743E-07
  8    6     5.43634588301861E-08   7.61088423622606E-07
  9    6     8.54855456884090E-12   1.28228318532613E-10
 10    6     6.50149895889019E-06   1.04023983342243E-04
 11    6     9.42466804185385E-14   1.60219356711516E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71324329139302E-18   1.00272162788109E-16
  7    7     3.54875005986942E-10   4.96825008381719E-09
  8    7     3.56460799294380E-06   5.34691198941570E-05
  9    7     9.34558287133063E-08   1.49529325941290E-06
 10    7     2.89835271196266E-08   4.92719961033652E-07
 11    7     8.71271178484027E-09   1.56828812127125E-07
 12    7     1.63431562355635E-07   3.10519968475707E-06
 13    7     1.25926156232239E-07   2.51852312464478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54264981010866E-21   3.81397471516299E-20
  8    8     1.25881669905404E-08   2.01410671848646E-07
  9    8     3.06475089703458E-10   5.21007652495879E-09
 10    8     1.10188730165519E-07   1.98339714297935E-06
 11    8     6.29864431746548E-07   1.19674242031844E-05
 12    8     8.57080928379252E-07   1.71416185675850E-05
 13    8     1.32493386231838E-07   2.78236111086860E-06
 14    8     3.61063290748545E-06   7.94339239646798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94690249377968E-22   3.30973423942546E-21
  9    9     3.81148685945457E-18   6.86067634701822E-17
 10    9     4.43166288593418E-09   8.42015948327493E-08
 11    9     1.36009605281002E-08   2.72019210562003E-07
 12    9     1.55539813715357E-08   3.26633608802250E-07
 13    9     5.57359875371184E-07   1.22619172581661E-05
 14    9     7.49746455990757E-10   1.72441684877874E-08
 15    9     4.09582912510016E-10   9.82998990024039E-09
 16    9     1.68506738886190E-09   4.21266847215475E-08
 17    9     2.50818242591724E-15   6.52127430738483E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55105131104704E-10   3.10210262209409E-09
 11   10     6.13503090434474E-10   1.28835648991239E-08
 12   10     2.29862525609380E-08   5.05697556340635E-07
 13   10     5.12876793603542E-10   1.17961662528815E-08
 14   10     2.26755469466487E-08   5.44213126719568E-07
 15   10     5.51462185947810E-08   1.37865546486953E-06
 16   10     6.41066648216633E-10   1.66677328536325E-08
 17   10     2.22286726155991E-14   6.00174160621176E-13
 18   10     7.61122055616850E-17   2.13114175572718E-15
 19   10     3.52682636273914E-21   1.02277964519435E-19
 20   10     3.04725954961935E-25   9.14177864885806E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67568948747173E-25   1.82189479236906E-23
 11   11     1.42170196424066E-20   3.12774432132946E-19
 12   11     2.68537900294127E-12   6.17637170676493E-11
 13   11     2.45130910218438E-11   5.88314184524252E-10
 14   11     2.68445114010720E-08   6.71112785026801E-07
 15   11     3.19175690917386E-09   8.29856796385203E-08
 16   11     6.62396542933389E-10   1.78847066592015E-08
 17   11     3.17666339291354E-13   8.89465750015792E-12
 18   11     9.18339496384327E-13   2.66318453951455E-11
 19   11     2.44037916500142E-13   7.32113749500425E-12
 20   11     2.19928643228805E-16   6.81778794009294E-15
 21   11     4.81189054819809E-19   1.53980497542339E-17
 22   11     1.26414953398316E-25   4.17169346214442E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21168537975044E-17   1.97080449114010E-15
 13   12     5.28585885575059E-11   1.32146471393765E-09
 14   12     6.14590626950495E-10   1.59793563007129E-08
 15   12     7.43732741586166E-10   2.00807840228265E-08
 16   12     1.08454337749993E-09   3.03672145699981E-08
 17   12     5.71254057092964E-10   1.65663676556959E-08
 18   12     6.97361831875751E-10   2.09208549562725E-08
 19   12     4.27422826330997E-10   1.32501076162609E-08
 20   12     2.96276109474768E-10   9.48083550319259E-09
 21   12     5.11787183069919E-11   1.68889770413073E-09
 22   12     1.62863249846787E-14   5.53735049479076E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57622246546934E-21   4.09817841022029E-20
 14   13     1.76096487138756E-13   4.75460515274640E-12
 15   13     2.20449356114770E-14   6.17258197121355E-13
 16   13     1.19761430326485E-10   3.47308147946806E-09
 17   13     7.87110338327400E-10   2.36133101498220E-08
 18   13     1.37622610126507E-09   4.26630091392173E-08
 19   13     1.76883858390264E-10   5.66028346848845E-09
 20   13     4.77394471762445E-11   1.57540175681607E-09
 21   13     6.68331844457237E-12   2.27232827115461E-10
 22   13     3.47610402510032E-12   1.21663640878511E-10
