    time    temp    dens
   3.28016583636537E+00   1.81787153439326E-01   1.11950888182101E+01
     nin     zin       y       x
  1    0     2.02862764039240E-10   2.02862764039240E-10
  0    1     5.54712029057762E-13   5.54712029057762E-13
  1    1     2.47630261143411E-15   4.95260522286821E-15
  2    1     1.45052241865558E-08   4.35156725596674E-08
  1    2     1.94644913149858E-15   5.83934739449575E-15
  2    2     1.54847227863768E-04   6.19388911455071E-04
  4    2     9.87570206334818E-09   5.92542123800891E-08
  3    3     1.19495914433794E-08   7.16975486602766E-08
  4    3     1.67536009447080E-09   1.17275206612956E-08
  5    3     1.22331327425501E-13   9.78650619404006E-13
  6    3     1.42659039142407E-08   1.28393135228166E-07
  3    4     4.59019602601097E-18   3.21313721820768E-17
  5    4     8.62682003955201E-07   7.76413803559680E-06
  6    4     3.69889911784797E-07   3.69889911784797E-06
  7    4     4.77835282193850E-13   5.25618810413235E-12
  8    4     1.21708156546049E-20   1.46049787855259E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48540508418529E-14   3.48540508418529E-13
  6    5     2.29117402667072E-08   2.52029142933779E-07
  7    5     1.41949807396433E-14   1.70339768875719E-13
  8    5     5.99799315073254E-19   7.79739109595230E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73361866657216E-25   1.90698053322938E-24
  6    6     6.60843602859161E-07   7.93012323430993E-06
  7    6     6.53520469073185E-08   8.49576609795141E-07
  8    6     5.53982727687944E-08   7.75575818763122E-07
  9    6     1.08482923192241E-11   1.62724384788361E-10
 10    6     9.43597490777189E-07   1.50975598524350E-05
 11    6     1.60121966464564E-13   2.72207342989760E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82813960983148E-19   6.27658149278093E-18
  7    7     3.49834744048262E-10   4.89768641667567E-09
  8    7     9.06629493459359E-06   1.35994424018904E-04
  9    7     1.25552545901516E-07   2.00884073442426E-06
 10    7     2.04974559518986E-08   3.48456751182276E-07
 11    7     8.53355322204504E-10   1.53603957996811E-08
 12    7     2.28762943292919E-09   4.34649592256546E-08
 13    7     3.81858599233005E-12   7.63717198466009E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42754668283971E-22   3.64132002425957E-21
  8    8     4.47735058265950E-08   7.16376093225521E-07
  9    8     1.26174763488958E-09   2.14497097931228E-08
 10    8     1.83863766810667E-07   3.30954780259201E-06
 11    8     7.35842379159796E-07   1.39810052040361E-05
 12    8     8.37443695034782E-07   1.67488739006956E-05
 13    8     8.68357439585097E-08   1.82355062312870E-06
 14    8     1.89887184830443E-06   4.17751806626974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38453535640038E-23   5.75371010588064E-22
  9    9     1.93322387700714E-21   3.47980297861284E-20
 10    9     4.31701073745935E-08   8.20232040117277E-07
 11    9     9.94934869463607E-08   1.98986973892721E-06
 12    9     4.99756236193876E-08   1.04948809600714E-06
 13    9     1.81830429024470E-06   4.00026943853835E-05
 14    9     3.96736006709988E-10   9.12492815432972E-09
 15    9     1.03100659255099E-11   2.47441582212238E-10
 16    9     4.70866299551122E-17   1.17716574887780E-15
 17    9     6.48096330407918E-25   1.68505045906059E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72795177799611E-09   1.54559035559922E-07
 11   10     1.29978629956311E-08   2.72955122908253E-07
 12   10     4.73763598471843E-07   1.04227991663805E-05
 13   10     9.48138658676158E-10   2.18071891495516E-08
 14   10     2.32687195843056E-08   5.58449270023334E-07
 15   10     5.17755143208460E-09   1.29438785802115E-07
 16   10     4.67491822115346E-13   1.21547873749990E-11
 17   10     6.67469572062144E-21   1.80216784456779E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.93601206062695E-25   1.03656253273166E-23
 11   11     9.82856759777505E-21   2.16228487151051E-19
 12   11     3.27045699132007E-11   7.52205108003617E-10
 13   11     1.88405801273758E-10   4.52173923057019E-09
 14   11     7.59569230833351E-08   1.89892307708338E-06
 15   11     1.25017239875891E-09   3.25044823677316E-08
 16   11     7.27064545638309E-12   1.96307427322343E-10
 17   11     1.05647706669672E-17   2.95813578675083E-16
 18   11     1.32703367744262E-22   3.84839766458361E-21
 19   11     1.20806070107522E-25   3.62418210322567E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91454056525251E-15   6.99489735660603E-14
 13   12     1.51819878902396E-09   3.79549697255991E-08
 14   12     3.82601911171087E-09   9.94764969044827E-08
 15   12     1.42108574621087E-09   3.83693151476935E-08
 16   12     1.12062610585637E-09   3.13775309639783E-08
 17   12     1.88361660602305E-10   5.46248815746686E-09
 18   12     9.81528918755733E-12   2.94458675626720E-10
 19   12     9.02180115139779E-13   2.79675835693332E-11
 20   12     6.10067626426344E-17   1.95221640456430E-15
 21   12     8.51226191745509E-18   2.80904643276018E-16
 22   12     8.92324370190313E-24   3.03390285864706E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.40252133717837E-22   2.18465554766638E-20
 14   13     3.40337531860413E-12   9.18911336023116E-11
 15   13     7.73202336534646E-14   2.16496654229701E-12
 16   13     4.97817721197213E-10   1.44367139147192E-08
 17   13     1.02025125247307E-09   3.06075375741920E-08
 18   13     2.22389981467654E-10   6.89408942549728E-09
 19   13     1.49488445749025E-15   4.78363026396881E-14
 20   13     6.36237923584878E-18   2.09958514783010E-16
 21   13     5.04489871539803E-23   1.71526556323533E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.31790490123028E-18   8.34445764442902E-17
 24   13     4.04603660872253E-24   1.49703354522733E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.34191913617848E-16   1.77573735812997E-14
 15   14     1.28063033491738E-12   3.71382797126041E-11
 16   14     4.68761476143995E-10   1.40628442843198E-08
 17   14     2.06636540256694E-09   6.40573274795753E-08
 18   14     8.81024269546204E-09   2.81927766254785E-07
 19   14     6.36167669032137E-09   2.09935330780605E-07
 20   14     6.14365541075743E-09   2.08884283965752E-07
 21   14     7.85323600236521E-10   2.74863260082782E-08
 22   14     4.70792026472019E-11   1.69485129529927E-09
 23   14     1.38272690117873E-16   5.11608953436132E-15
 24   14     3.58761343659178E-13   1.36329310590487E-11
 25   14     7.85607708683599E-20   3.06387006386604E-18
 26   14     1.45454748044507E-25   5.81818992178030E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.36154178821067E-13   7.32077954345308E-12
 17   15     9.68731988641991E-16   3.09994236365437E-14
 18   15     1.95691789895594E-09   6.45782906655459E-08
 19   15     4.64251712414796E-09   1.57845582221031E-07
 20   15     6.60648907446676E-09   2.31227117606337E-07
 21   15     1.63329194004340E-09   5.87985098415625E-08
 22   15     3.23888950908114E-09   1.19838911836002E-07
 23   15     3.53869290126168E-10   1.34470330247944E-08
 24   15     3.72755859897044E-12   1.45374785359847E-10
 25   15     8.49543129853706E-16   3.39817251941482E-14
 26   15     1.56759576179156E-16   6.42714262334540E-15
 27   15     2.77964023147968E-22   1.16744889722146E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.75881558946340E-22   2.80282098862829E-20
 17   16     6.56767729620204E-16   2.16733350774667E-14
 18   16     3.53872598432437E-10   1.20316683467029E-08
 19   16     1.62905591595575E-10   5.70169570584511E-09
 20   16     4.46824957617708E-10   1.60856984742375E-08
 21   16     3.63724940036540E-09   1.34578227813520E-07
 22   16     3.46321593118864E-09   1.31602205385168E-07
 23   16     7.84925167947732E-10   3.06120815499615E-08
 24   16     1.42789950493123E-09   5.71159801972492E-08
 25   16     1.68463224742610E-09   6.90699221444701E-08
 26   16     7.66264272601385E-09   3.21830994492582E-07
 27   16     1.53145052974966E-11   6.58523727792354E-10
 28   16     3.37005308027381E-16   1.48282335532048E-14
 29   16     4.02421804061866E-22   1.81089811827839E-20
 30   16     7.39236348438984E-23   3.40048720281933E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.42445207316088E-17   4.98558225606307E-16
 19   17     1.10433341283884E-19   3.97560028621983E-18
 20   17     1.11035686813369E-11   4.10832041209465E-10
 21   17     4.15347971744647E-13   1.57832229262966E-11
 22   17     1.00104808340308E-10   3.90408752527202E-09
 23   17     2.66134916192901E-10   1.06453966477161E-08
