    time    temp    dens
   5.72849072523210E-02   1.10333732018898E+00   2.10181411234305E+06
     nin     zin       y       x
  1    0     7.98922003934422E-01   7.98922003934422E-01
  0    1     2.08403674139795E-14   2.08403674139795E-14
  1    1     5.19900689109197E-13   1.03980137821839E-12
  2    1     6.35712044890842E-09   1.90713613467252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44394214495827E-06   2.97757685798331E-05
  4    2     2.53051388325419E-07   1.51830832995251E-06
  3    3     3.08407140378487E-22   1.85044284227092E-21
  4    3     1.63026233144124E-15   1.14118363200887E-14
  5    3     1.85907643559435E-15   1.48726114847548E-14
  6    3     2.41986017426980E-07   2.17787415684282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39643318842715E-14   1.25678986958443E-13
  6    4     3.06618869849629E-12   3.06618869849629E-11
  7    4     1.04870276802099E-13   1.15357304482309E-12
  8    4     3.41422194093292E-06   4.09706632911951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28890208479392E-16   2.51779229327332E-15
  7    5     2.04800241831540E-14   2.45760290197849E-13
  8    5     5.92810163425232E-07   7.70653212452802E-06
  9    5     1.62801924188595E-06   2.27922693864032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01171652499633E-19   1.21405982999559E-18
  7    6     1.07099193265392E-15   1.39228951245009E-14
  8    6     2.10531563194243E-14   2.94744188471940E-13
  9    6     1.16967940069838E-13   1.75451910104758E-12
 10    6     2.05621095550793E-06   3.28993752881268E-05
 11    6     1.51192272724038E-06   2.57026863630864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69607874477184E-24   3.77451024268058E-23
  8    7     4.24727524120832E-16   6.37091286181248E-15
  9    7     3.10548008420293E-15   4.96876813472469E-14
 10    7     1.93945723251479E-14   3.29707729527514E-13
 11    7     1.74731099800099E-14   3.14515979640178E-13
 12    7     3.82360879813534E-12   7.26485671645715E-11
 13    7     2.01269663778889E-07   4.02539327557777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34063547286245E-22   5.34501675657991E-21
  9    8     1.15695739289956E-24   1.96682756792926E-23
 10    8     7.33293047983830E-20   1.31992748637089E-18
 11    8     1.52752231683768E-17   2.90229240199159E-16
 12    8     4.54207806235003E-16   9.08415612470005E-15
 13    8     3.18466936136247E-14   6.68780565886119E-13
 14    8     6.97784815175379E-09   1.53512659338583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97840621522387E-24   1.32589718089254E-22
 11    9     8.15338826161877E-24   1.63067765232375E-22
 12    9     1.21506470186116E-20   2.55163587390844E-19
 13    9     6.20514067010959E-18   1.36513094742411E-16
 14    9     3.45511441996596E-19   7.94676316592171E-18
 15    9     1.01350060775740E-18   2.43240145861775E-17
 16    9     4.96374136215493E-12   1.24093534053873E-10
 17    9     1.26477840220768E-11   3.28842384573998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72091358687137E-23   3.95810124980416E-22
 14   10     1.41700498110837E-21   3.40081195466010E-20
 15   10     4.75777799370464E-16   1.18944449842616E-14
 16   10     6.40323310097387E-16   1.66484060625321E-14
 17   10     1.90538962313899E-16   5.14455198247526E-15
 18   10     1.11236131317540E-15   3.11461167689113E-14
 19   10     8.19879588216585E-17   2.37765080582810E-15
 20   10     5.22769447898720E-16   1.56830834369616E-14
 21   10     2.47198871795218E-16   7.66316502565175E-15
 22   10     2.69110950415036E-09   8.61155041328114E-08
 23   10     1.12667042669045E-19   3.71801240807849E-18
 24   10     5.60760491842865E-18   1.90658567226574E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14427517578804E-24   3.08954297462772E-23
 17   11     1.45676311869472E-21   4.07893673234523E-20
 18   11     9.16362940120144E-20   2.65745252634842E-18
 19   11     3.40120385412553E-19   1.02036115623766E-17
 20   11     1.20805550286755E-16   3.74497205888940E-15
 21   11     3.18336160767707E-15   1.01867571445666E-13
 22   11     4.35413428807399E-15   1.43686431506442E-13
 23   11     1.10765094576403E-14   3.76601321559771E-13
 24   11     1.01514736702952E-09   3.55301578460331E-08
 25   11     1.08846702078202E-18   3.91848127481526E-17
 26   11     2.85241248971684E-18   1.05539262119523E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
