    time    temp    dens
   1.28057630916166E+00   4.58043538835202E-01   1.88147545649680E+02
     nin     zin       y       x
  1    0     2.01828095737510E-09   2.01828095737510E-09
  0    1     1.77541915161030E-13   1.77541915161030E-13
  1    1     8.61091066042216E-14   1.72218213208443E-13
  2    1     3.57152592645884E-09   1.07145777793765E-08
  1    2     9.13311890829982E-17   2.73993567248995E-16
  2    2     1.54871562103315E-04   6.19486248413258E-04
  4    2     5.53308329701899E-08   3.31984997821140E-07
  3    3     5.55483786346187E-10   3.33290271807712E-09
  4    3     1.34471890707341E-09   9.41303234951389E-09
  5    3     3.67131087205258E-14   2.93704869764207E-13
  6    3     6.35530158673165E-07   5.71977142805849E-06
  3    4     4.79825243434541E-17   3.35877670404179E-16
  5    4     3.12809064807632E-07   2.81528158326869E-06
  6    4     3.69846372566735E-07   3.69846372566735E-06
  7    4     1.87817373888048E-17   2.06599111276852E-16
  8    4     7.32747051187225E-17   8.79296461424670E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46642909084501E-13   2.46642909084501E-12
  6    5     1.56815253016090E-08   1.72496778317699E-07
  7    5     2.33857742170237E-11   2.80629290604284E-10
  8    5     2.66239811490917E-12   3.46111754938192E-11
  9    5     6.61923730307750E-19   9.26693222430850E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36420731521077E-22   3.70062804673185E-21
  6    6     5.96013423784320E-07   7.15216108541185E-06
  7    6     6.51993406505880E-08   8.47591428457645E-07
  8    6     5.44958140413851E-08   7.62941396579391E-07
  9    6     1.17807873405751E-11   1.76711810108627E-10
 10    6     5.98482798828661E-06   9.57572478125857E-05
 11    6     1.99616983558275E-13   3.39348872049068E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62503437932232E-18   7.31254469311902E-17
  7    7     3.55603016351004E-10   4.97844222891405E-09
  8    7     4.07591789321346E-06   6.11387683982020E-05
  9    7     9.79793808606254E-08   1.56767009377001E-06
 10    7     2.85582057434725E-08   4.85489497639033E-07
 11    7     7.88578469717076E-09   1.41944124549074E-07
 12    7     1.35994420429735E-07   2.58389398816496E-06
 13    7     8.01602747132260E-08   1.60320549426452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97596237066206E-21   2.96394355599308E-20
  8    8     1.38299415934971E-08   2.21279065495954E-07
  9    8     3.78802831105527E-10   6.43964812879396E-09
 10    8     1.22313502465322E-07   2.20164304437580E-06
 11    8     6.63266190301019E-07   1.26020576157194E-05
 12    8     8.79918697672141E-07   1.75983739534428E-05
 13    8     1.30137514463835E-07   2.73288780374054E-06
 14    8     3.51262409455742E-06   7.72777300802633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70559339510481E-22   2.89950877167818E-21
  9    9     2.69642592739696E-18   4.85356666931452E-17
 10    9     5.83001410998437E-09   1.10770268089703E-07
 11    9     1.73965231762324E-08   3.47930463524649E-07
 12    9     1.78869227631749E-08   3.75625378026672E-07
 13    9     6.46521037570281E-07   1.42234628265462E-05
 14    9     7.31567564803478E-10   1.68260539904800E-08
 15    9     3.49629861156809E-10   8.39111666776342E-09
 16    9     7.85316980091355E-10   1.96329245022839E-08
 17    9     1.33369137578512E-15   3.46759757704131E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41657695617508E-10   4.83315391235015E-09
 11   10     8.56376539372180E-10   1.79839073268158E-08
 12   10     3.18249460698585E-08   7.00148813536886E-07
 13   10     5.49674168835955E-10   1.26425058832270E-08
 14   10     2.29305880574505E-08   5.50334113378813E-07
 15   10     5.04171124073525E-08   1.26042781018381E-06
 16   10     4.69668160738502E-10   1.22113721792010E-08
 17   10     5.86122043170073E-15   1.58252951655920E-13
 18   10     3.76661041333495E-18   1.05465091573379E-16
 19   10     1.11241654250607E-22   3.22600797326761E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
