    time    temp    dens
   2.40312440160535E+00   2.47402562939434E-01   2.84699160509165E+01
     nin     zin       y       x
  1    0     3.27865876852453E-10   3.27865876852453E-10
  0    1     2.77693189214808E-13   2.77693189214808E-13
  1    1     5.24506860557065E-15   1.04901372111413E-14
  2    1     1.15283116966556E-08   3.45849350899668E-08
  1    2     1.16604222393181E-15   3.49812667179544E-15
  2    2     1.54839202238326E-04   6.19356808953304E-04
  4    2     2.10058491180648E-08   1.26035094708389E-07
  3    3     7.20362717522558E-09   4.32217630513535E-08
  4    3     1.63403357618111E-09   1.14382350332678E-08
  5    3     1.93079648388777E-13   1.54463718711021E-12
  6    3     7.50129164978952E-08   6.75116248481057E-07
  3    4     1.49986162095468E-17   1.04990313466828E-16
  5    4     8.02061678056471E-07   7.21855510250824E-06
  6    4     3.69885893743616E-07   3.69885893743616E-06
  7    4     4.88975210515549E-14   5.37872731567104E-13
  8    4     4.42915244396538E-21   5.31498293275846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36294668091170E-13   1.36294668091170E-12
  6    5     2.27713077663697E-08   2.50484385430067E-07
  7    5     5.38418755862740E-14   6.46102507035287E-13
  8    5     2.06205482662854E-16   2.68067127461710E-15
  9    5     5.22638277878095E-25   7.31693589029333E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49312488238853E-25   6.04243737062738E-24
  6    6     6.60824338128626E-07   7.92989205754351E-06
  7    6     6.53480730844741E-08   8.49524950098163E-07
  8    6     5.52259382945677E-08   7.73163136123948E-07
  9    6     1.36947768172878E-11   2.05421652259318E-10
 10    6     2.11891038065387E-06   3.39025660904618E-05
 11    6     1.60545504854982E-12   2.72927358253469E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54063559219374E-19   8.50282626985186E-18
  7    7     3.50288469151397E-10   4.90403856811955E-09
  8    7     7.90275114971502E-06   1.18541267245725E-04
  9    7     1.24508970510960E-07   1.99214352817536E-06
 10    7     2.37091933943937E-08   4.03056287704694E-07
 11    7     2.25893545275282E-09   4.06608381495508E-08
 12    7     1.36403225152918E-08   2.59166127790544E-07
 13    7     2.89533083429845E-10   5.79066166859690E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92354945813199E-22   5.88532418719798E-21
  8    8     3.09898731267627E-08   4.95837970028203E-07
  9    8     1.00554358671762E-09   1.70942409741996E-08
 10    8     1.77983214279121E-07   3.20369785702418E-06
 11    8     7.45987118565278E-07   1.41737552527403E-05
 12    8     8.75726270322541E-07   1.75145254064508E-05
 13    8     1.03702914755557E-07   2.17776120986670E-06
 14    8     2.48658110794102E-06   5.47047843747024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43574055987892E-23   9.24075895179416E-22
  9    9     1.26343138451397E-20   2.27417649212514E-19
 10    9     2.64750573408108E-08   5.03026089475404E-07
 11    9     6.55426608407777E-08   1.31085321681555E-06
 12    9     3.95946582832802E-08   8.31487823948884E-07
 13    9     1.46972864357931E-06   3.23340301587447E-05
 14    9     5.20472425275410E-10   1.19708657813344E-08
 15    9     4.81415373588599E-11   1.15539689661264E-09
 16    9     6.18865679547963E-14   1.54716419886991E-12
 17    9     3.40425015930169E-21   8.85105041418441E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17889293640590E-09   6.35778587281179E-08
 11   10     6.39291600551426E-09   1.34251236115800E-07
 12   10     2.34633412677572E-07   5.16193507890659E-06
 13   10     8.26117345021855E-10   1.90006989355027E-08
 14   10     2.33029487423372E-08   5.59270769816093E-07
 15   10     1.41072273047623E-08   3.52680682619056E-07
 16   10     9.53335120212791E-12   2.47867131255326E-10
 17   10     8.13044583818324E-19   2.19522037630948E-17
 18   10     1.10594629491807E-24   3.09664962577059E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.46510245222144E-25   1.35767151496650E-23
 11   11     1.41066782372109E-20   3.10346921218640E-19
 12   11     1.81599085131678E-11   4.17677895802858E-10
 13   11     1.18873313564481E-10   2.85295952554754E-09
 14   11     6.78227430402180E-08   1.69556857600545E-06
 15   11     2.13127942091434E-09   5.54132649437728E-08
 16   11     4.98492900615937E-11   1.34593083166303E-09
